date,open,high,low,close,vol,amount
2019-06-26,833.07,840.8,824.13,831.83,2479768.0,1466660608.0
2019-06-27,831.68,843.44,825.58,832.82,2956431.0,1850099328.0
2019-06-28,833.59,840.65,814.53,825.77,2866027.0,1714683904.0
2019-07-01,837.97,853.07,831.21,845.11,3502616.0,2241803776.0
2019-07-02,845.04,855.82,836.15,846.14,3119214.0,1867769088.0
2019-07-03,846.7,855.82,829.6,838.58,3477103.0,2016009856.0
2019-07-04,839.89,859.92,835.16,844.97,3620412.0,2046704640.0
2019-07-05,850.86,871.3,841.26,856.39,3946746.0,2442885120.0
2019-07-08,851.84,856.26,817.89,823.94,4104505.0,2587204352.0
2019-07-09,820.89,836.25,810.82,825.53,3085229.0,1928416000.0
2019-07-10,824.28,831.45,810.83,815.5,2296696.0,1496992256.0
2019-07-11,819.14,827.83,808.27,813.19,1937288.0,1200193408.0
2019-07-12,814.4,823.67,805.59,816.29,2087748.0,1255721472.0
2019-07-15,816.2,831.68,801.54,826.58,2818183.0,1595176832.0
2019-07-16,824.94,836.59,818.93,830.63,2472278.0,1355854464.0
2019-07-17,832.29,843.04,822.89,833.04,2851457.0,1665522560.0
2019-07-18,830.31,835.2,813.41,816.28,2814228.0,1660197248.0
2019-07-19,819.0,840.62,815.96,827.21,3799405.0,1896671872.0
2019-07-22,827.33,835.04,798.22,808.63,3580187.0,1841317632.0
2019-07-23,809.21,819.82,802.54,812.14,2439282.0,1264375552.0
2019-07-24,813.72,830.76,809.01,821.95,3363337.0,1936162944.0
2019-07-25,822.18,831.57,813.16,824.31,3366227.0,1989818112.0
2019-07-26,820.04,832.25,813.99,825.2,2904464.0,1733292672.0
2019-07-29,824.37,830.94,814.5,821.16,2416672.0,1444422144.0
2019-07-30,824.09,836.41,819.44,826.57,2487605.0,1547957120.0
2019-07-31,827.03,832.33,814.65,819.41,2508619.0,1412444672.0
2019-08-01,814.6,825.23,807.31,816.5,2204714.0,1339612672.0
2019-08-02,801.95,811.55,789.73,799.45,2951752.0,1641364224.0
2019-08-05,797.03,803.31,782.36,786.35,2337574.0,1448260608.0
2019-08-06,773.51,779.54,745.36,762.5,3377647.0,1945335040.0
2019-08-07,766.2,777.32,755.87,762.38,1973988.0,1164310400.0
2019-08-08,762.35,771.26,754.86,762.18,1739095.0,1164662912.0
2019-08-09,766.7,778.25,753.28,760.78,2742413.0,1421132416.0
2019-08-12,760.92,773.62,754.29,770.97,2019488.0,1141931008.0
2019-08-13,766.58,774.16,757.04,764.83,1667159.0,981064576.0
2019-08-14,774.83,782.25,767.18,773.02,1975855.0,1230141568.0
2019-08-15,758.21,779.0,750.59,776.49,2212232.0,1489188992.0
2019-08-16,777.9,786.74,768.38,774.78,2402732.0,1451739008.0
2019-08-19,782.03,800.8,777.36,795.44,3299295.0,2162363648.0
2019-08-20,796.22,812.05,789.92,796.86,3391094.0,2121671040.0
2019-08-21,796.98,815.75,790.68,805.1,3786828.0,2182713856.0
2019-08-22,806.7,813.75,794.78,804.57,2656900.0,1666404608.0
2019-08-23,804.72,814.08,796.12,804.28,2457909.0,1583831552.0
2019-08-26,785.79,801.88,780.6,793.96,2466616.0,1567485184.0
2019-08-27,797.55,811.91,793.49,804.34,2673449.0,1720141184.0
2019-08-28,803.56,813.71,795.96,806.1,2101986.0,1268941824.0
2019-08-29,809.23,820.42,800.47,811.13,2738423.0,1623437312.0
2019-08-30,817.63,824.64,797.71,804.21,3594827.0,2167090688.0
2019-09-02,804.91,821.69,798.29,816.75,3579410.0,2130974464.0
2019-09-03,816.98,826.37,808.09,819.76,3067282.0,2022520064.0
2019-09-04,819.55,834.17,813.14,830.01,3817577.0,2374548992.0
2019-09-05,832.07,845.27,824.33,832.07,4503653.0,2763673600.0
2019-09-06,833.35,844.13,826.57,837.06,3152355.0,1981524992.0
2019-09-09,844.25,852.62,833.4,848.81,3477454.0,2430724352.0
2019-09-10,849.43,857.68,835.12,848.06,4080856.0,2553875200.0
2019-09-11,849.46,856.44,840.29,844.61,3039186.0,1925971456.0
2019-09-12,846.29,853.33,837.81,847.19,2413493.0,1509094272.0
2019-09-16,852.24,862.81,839.46,849.49,4202952.0,2470866944.0
2019-09-17,848.21,860.31,829.09,838.71,5049067.0,2999241472.0
2019-09-18,837.29,843.66,822.88,831.0,3510149.0,2080441856.0
2019-09-19,831.89,839.55,823.38,834.28,2356157.0,1533946240.0
2019-09-20,839.76,849.8,829.59,839.3,2673286.0,1854090240.0
2019-09-23,837.78,845.66,824.14,836.34,2835829.0,1764751360.0
2019-09-24,837.13,848.03,830.83,839.86,2910517.0,2522501376.0
2019-09-25,838.35,847.28,825.48,835.55,3332759.0,2761887232.0
2019-09-26,837.82,846.84,816.01,821.71,3694479.0,2478107392.0
2019-09-27,821.5,833.77,814.28,822.44,2685680.0,2186220800.0
2019-09-30,819.22,832.49,807.82,817.43,2591791.0,1955840000.0
2019-10-08,818.28,832.58,808.12,817.71,3117044.0,2137399680.0
2019-10-09,815.65,832.77,805.9,828.57,2605915.0,1833814144.0
2019-10-10,831.57,859.31,827.58,850.79,5500654.0,3390919680.0
2019-10-11,859.04,870.96,843.99,859.73,7229203.0,4366522880.0
2019-10-14,876.88,893.88,864.62,875.99,7949601.0,4855238656.0
2019-10-15,873.3,888.17,857.33,869.92,7916131.0,5237784576.0
2019-10-16,868.08,878.26,850.28,857.88,6352564.0,4175496448.0
2019-10-17,857.91,867.57,845.4,852.47,5592030.0,3512562688.0
2019-10-18,852.49,863.49,836.66,845.53,4591708.0,2895428352.0
2019-10-21,842.42,849.18,826.3,837.94,3555734.0,2268621056.0
2019-10-22,838.2,848.02,830.72,841.26,3053191.0,1850262784.0
2019-10-23,841.89,850.4,830.04,838.05,2970658.0,1839408384.0
2019-10-24,839.79,847.48,829.64,838.42,2465907.0,1491995264.0
2019-10-25,837.82,856.27,828.71,848.38,3064487.0,2010247936.0
2019-10-28,849.06,863.19,838.17,855.28,3527833.0,2376290816.0
2019-10-29,853.87,863.96,840.1,846.73,3238371.0,2111465984.0
2019-10-30,843.74,850.07,830.43,839.13,2469627.0,1542034688.0
2019-10-31,840.25,854.15,829.85,840.25,3277491.0,2043885184.0
2019-11-01,837.75,850.92,829.45,844.1,2241484.0,1531217152.0
2019-11-04,847.48,857.73,838.09,847.05,2915426.0,1908718848.0
2019-11-05,846.95,858.13,837.32,848.04,2737157.0,1877639680.0
2019-11-06,846.55,856.23,833.49,840.39,2734263.0,1918407040.0
2019-11-07,841.14,848.29,829.64,840.39,2540901.0,1657903744.0
2019-11-08,844.07,854.86,837.01,843.73,2774241.0,1820875136.0
2019-11-11,838.33,844.98,819.52,823.85,2922202.0,1866750464.0
2019-11-12,826.74,837.89,815.11,829.06,2596497.0,1609453184.0
2019-11-13,829.58,834.01,817.53,824.15,1992915.0,1219851904.0
2019-11-14,824.27,832.37,816.4,824.39,1763133.0,1108456576.0
2019-11-15,825.03,834.86,813.49,822.02,2666962.0,1572672512.0
2019-11-18,821.64,834.61,816.11,829.76,2135635.0,1275367424.0
2019-11-19,829.54,842.94,824.53,838.38,2122538.0,1336120960.0
2019-11-20,838.07,850.45,828.52,837.54,2608345.0,1668071424.0
2019-11-21,835.55,844.6,828.19,839.31,2243768.0,1391797248.0
2019-11-22,840.72,852.35,827.53,835.01,2756352.0,1746039168.0
2019-11-25,836.35,848.29,827.91,841.63,2823458.0,1702270976.0
2019-11-26,842.16,847.68,830.31,837.98,2758104.0,1672752128.0
2019-11-27,835.82,845.84,827.46,834.91,2137418.0,1342137728.0
2019-11-28,836.12,843.34,827.61,836.89,1814664.0,1131191680.0
2019-11-29,841.19,846.72,832.51,839.94,2223173.0,1324490880.0
2019-12-02,843.96,851.09,831.43,839.28,1954419.0,1203041024.0
2019-12-03,838.44,847.76,830.14,843.27,1840589.0,1165856256.0
2019-12-04,840.1,850.66,832.69,843.72,2126487.0,1368640384.0
2019-12-05,845.45,853.94,839.94,847.65,2104919.0,1388436736.0
2019-12-06,848.65,863.33,843.26,859.16,3378763.0,1910501632.0
2019-12-09,859.86,871.38,850.83,860.66,3673232.0,2373634048.0
2019-12-10,859.74,864.94,848.96,858.38,2548172.0,1744681600.0
2019-12-11,857.88,868.07,849.98,858.57,2936583.0,1967331456.0
2019-12-12,857.39,865.51,847.98,856.08,2716756.0,1875169280.0
2019-12-13,862.32,871.86,854.02,864.71,4236017.0,2643848960.0
2019-12-16,868.56,882.91,858.7,876.53,4470824.0,2983193344.0
2019-12-17,875.12,891.97,868.37,885.02,4669149.0,3093795328.0
2019-12-18,884.19,895.62,877.32,883.86,3741905.0,2453335552.0
2019-12-19,883.0,901.55,875.94,890.82,4623168.0,2907645440.0
2019-12-20,894.91,905.69,878.54,883.8,5024071.0,3526280960.0
2019-12-23,884.34,892.6,863.83,866.91,4124953.0,2801371648.0
2019-12-24,868.96,879.49,859.35,873.0,2694563.0,1965603840.0
2019-12-25,871.74,881.1,863.58,872.44,2793945.0,2069412864.0
2019-12-26,872.59,886.02,865.48,881.38,3475972.0,2322035456.0
2019-12-27,882.4,891.86,870.63,876.35,3783112.0,2534983424.0
2019-12-30,873.6,887.17,860.9,880.57,3487342.0,2413524992.0
2019-12-31,878.54,895.32,872.02,887.1,4367661.0,3281384192.0
2020-01-02,888.22,908.68,880.59,898.29,6646481.0,4580801024.0
2020-01-03,897.68,911.99,887.19,901.17,5228667.0,3516046592.0
2020-01-06,899.13,914.69,888.93,903.61,5195161.0,3573462528.0
2020-01-07,907.41,918.67,900.55,912.62,4397369.0,2981851648.0
2020-01-08,915.56,923.32,900.62,905.94,4865910.0,3168384512.0
2020-01-09,909.86,923.4,901.61,914.44,5038381.0,4225035520.0
2020-01-10,915.77,924.82,903.67,913.12,4449842.0,3855494400.0
2020-01-13,908.93,920.27,900.78,916.03,3925646.0,3130796800.0
2020-01-14,917.44,927.82,907.62,913.73,4305088.0,3381017600.0
2020-01-15,913.23,919.82,897.29,908.6,3793734.0,2929696768.0
2020-01-16,910.03,916.28,895.55,900.63,3748542.0,2867991296.0
2020-01-17,901.12,908.05,889.2,895.93,3206106.0,2393509888.0
2020-01-20,896.58,906.61,881.88,898.12,3412285.0,2554955264.0
2020-01-21,895.58,904.11,876.92,886.08,4075283.0,3155207680.0
2020-01-22,882.18,894.31,866.23,884.56,3481716.0,2715254016.0
2020-01-23,877.86,886.52,845.8,858.83,4896717.0,3581366528.0
2020-02-03,782.32,788.13,782.1,783.0,1775567.0,1062147712.0
2020-02-04,721.99,771.09,721.67,751.59,7692448.0,4371522560.0
2020-02-05,752.43,777.0,744.73,763.24,5462839.0,3380905216.0
2020-02-06,763.99,786.33,754.57,778.32,4531481.0,2908959488.0
2020-02-07,776.68,788.42,764.28,779.35,3967213.0,2497571072.0
2020-02-10,774.2,795.4,767.6,789.47,4060409.0,2529818880.0
2020-02-11,789.86,806.99,782.12,793.43,4452457.0,2498355712.0
2020-02-12,793.3,807.47,788.09,803.15,3479133.0,2281672448.0
2020-02-13,803.51,811.51,788.49,795.47,3833733.0,2778525696.0
2020-02-14,792.8,804.88,786.94,796.25,3014007.0,2147107200.0
2020-02-17,801.8,825.89,796.84,821.19,4463975.0,2744960768.0
2020-02-18,821.84,838.49,814.09,830.55,4509617.0,2999117824.0
2020-02-19,829.53,842.54,821.76,830.38,4042730.0,3065383680.0
2020-02-20,831.92,853.51,823.36,847.63,4852084.0,3444547584.0
2020-02-21,846.3,865.71,837.86,857.45,5278657.0,4038203904.0
2020-02-24,853.57,868.33,836.64,853.66,6819550.0,4935260160.0
2020-02-25,837.35,855.1,816.66,846.39,6487400.0,4819262976.0
2020-02-26,835.71,862.46,825.01,843.94,5731546.0,4369828352.0
2020-02-27,845.36,859.09,834.81,844.32,4445832.0,3167937536.0
2020-02-28,827.98,846.01,802.99,818.59,6568046.0,4091193344.0
2020-03-02,824.79,853.74,818.56,845.84,5958322.0,3719043072.0
2020-03-03,852.56,877.1,839.92,854.1,6677594.0,4137502464.0
2020-03-04,848.28,867.52,840.57,858.29,4672393.0,2845495552.0
2020-03-05,867.47,883.6,855.8,873.24,6196851.0,3940300288.0
2020-03-06,864.56,884.25,855.36,872.46,5710627.0,3608571136.0
2020-03-09,880.0,903.34,858.26,873.19,10775848.0,6555937792.0
2020-03-10,863.52,897.78,840.65,880.82,11641364.0,7416336384.0
2020-03-11,887.64,919.4,876.8,897.61,12875804.0,8497804800.0
2020-03-12,884.85,907.86,863.1,879.35,12738630.0,8567081984.0
2020-03-13,838.78,879.21,827.53,860.84,10307448.0,6913146880.0
2020-03-16,871.21,882.9,826.61,835.83,8909164.0,5977084928.0
2020-03-17,839.48,857.04,800.78,836.67,7354487.0,4614215168.0
2020-03-18,844.11,862.97,819.78,830.62,7368716.0,4817330688.0
2020-03-19,828.21,841.79,805.4,825.15,6660538.0,4276217600.0
2020-03-20,831.13,846.05,817.34,834.11,6156972.0,4416329728.0
2020-03-23,818.23,831.62,794.58,801.87,6379397.0,4585905152.0
2020-03-24,815.71,824.04,790.97,814.29,5363070.0,3783973120.0
2020-03-25,826.92,841.02,815.42,829.69,5328431.0,3750362624.0
2020-03-26,827.35,842.3,815.17,824.06,5199024.0,3587191296.0
2020-03-27,831.44,845.06,818.27,826.42,4724854.0,3325315328.0
2020-03-30,820.99,829.91,801.0,813.39,4757963.0,3200884224.0
2020-03-31,822.3,842.1,805.87,824.59,6695681.0,4229608192.0
2020-04-01,818.6,833.91,805.63,815.76,5007143.0,3338262016.0
2020-04-02,814.28,839.03,807.42,834.96,5468494.0,3937749248.0
2020-04-03,835.04,844.99,818.71,825.42,6035262.0,4472668672.0
2020-04-07,833.66,855.07,828.54,850.14,6567324.0,4686155776.0
2020-04-08,846.05,864.85,836.03,853.05,6656081.0,5039875584.0
2020-04-09,853.02,865.91,842.8,853.9,5431804.0,4687774720.0
2020-04-10,854.71,861.13,830.55,839.39,5036003.0,3912345344.0
2020-04-13,835.9,845.81,820.55,831.25,3998791.0,3165618432.0
2020-04-14,833.22,841.73,825.61,836.88,3425524.0,2642931712.0
2020-04-15,837.18,844.41,823.54,829.11,3658743.0,2747474944.0
2020-04-16,824.5,835.79,816.53,827.03,3290618.0,2342454784.0
2020-04-17,829.17,843.96,822.0,828.24,3898756.0,3055278080.0
2020-04-20,830.39,846.54,824.16,837.46,4441712.0,3678287360.0
2020-04-21,844.27,856.32,829.62,839.28,6102662.0,4376571392.0
2020-04-22,840.37,854.45,825.69,843.36,5630883.0,4427600896.0
2020-04-23,842.18,867.72,831.6,852.43,8976048.0,5465388544.0
2020-04-24,847.11,855.01,826.71,833.64,7146516.0,4657644544.0
2020-04-27,832.21,847.84,817.45,832.28,5070645.0,3622564096.0
2020-04-28,831.59,840.31,798.49,815.14,5986817.0,4211271168.0
2020-04-29,812.71,829.04,801.16,816.52,4212391.0,2806017536.0
2020-04-30,821.02,837.11,812.8,829.29,5766869.0,4426808320.0
2020-05-06,816.93,833.61,811.86,830.69,5857432.0,4708047872.0
2020-05-07,827.5,839.05,815.98,826.73,5121936.0,3974250752.0
2020-05-08,827.53,838.89,820.28,832.29,4877365.0,3939124480.0
2020-05-11,833.05,845.83,826.29,836.41,4932497.0,4101808384.0
2020-05-12,837.2,844.11,824.57,832.88,4100857.0,3111755008.0
2020-05-13,832.54,845.54,824.65,839.53,3937752.0,3167188736.0
2020-05-14,835.39,845.62,824.41,831.49,4305743.0,3181408768.0
2020-05-15,835.88,850.96,826.05,836.31,4361585.0,3468742144.0
2020-05-18,837.55,848.01,823.37,833.36,4213619.0,3339936512.0
2020-05-19,838.29,851.72,829.63,840.34,3640708.0,2750027264.0
2020-05-20,838.79,847.71,826.52,834.8,3837501.0,3127934720.0
2020-05-21,836.31,845.72,820.43,826.24,3610145.0,2604591872.0
2020-05-22,826.74,834.06,807.43,814.85,3982790.0,2816261888.0
2020-05-25,811.75,822.26,800.41,810.11,3069576.0,2405176576.0
2020-05-26,812.38,827.88,808.13,822.13,3235289.0,2368228352.0
2020-05-27,822.32,830.22,809.56,818.19,3068034.0,2491816704.0
2020-05-28,820.35,833.96,809.71,823.22,4360413.0,3089041920.0
2020-05-29,820.47,838.86,813.25,830.27,4195963.0,2962743808.0
2020-06-01,831.93,855.17,827.63,849.1,5058073.0,3619336448.0
2020-06-02,852.49,866.57,840.22,854.74,5449978.0,4686304768.0
2020-06-03,854.48,862.65,839.48,844.79,4432443.0,3432826880.0
2020-06-04,846.87,854.78,835.41,844.0,3165071.0,2249773824.0
2020-06-05,848.31,858.18,834.42,845.59,3017614.0,2201082368.0
2020-06-08,848.19,860.77,838.47,848.12,3371790.0,2324678144.0
2020-06-09,848.7,860.78,839.25,851.19,4252504.0,2937231104.0
2020-06-10,849.31,852.83,836.48,842.49,2812842.0,1967308928.0
2020-06-11,842.2,848.21,830.14,834.91,3176446.0,2186046464.0
2020-06-12,819.94,837.48,813.94,831.17,3293188.0,2116396160.0
2020-06-15,829.48,843.88,821.43,829.98,3661554.0,2419905280.0
2020-06-16,833.66,849.41,829.15,845.91,3188017.0,2208614400.0
2020-06-17,846.23,857.27,835.0,843.74,3206178.0,2212741888.0
2020-06-18,844.69,857.48,834.91,848.42,3905181.0,2525415168.0
2020-06-19,849.59,861.0,840.9,848.59,4486899.0,2982236672.0
2020-06-22,847.33,855.26,839.02,844.06,3246882.0,2103505664.0
2020-06-23,843.86,852.54,833.45,841.58,3314671.0,2213044736.0
2020-06-24,842.29,851.02,834.58,840.43,2671656.0,1876877952.0
2020-06-29,838.2,845.84,825.25,831.79,2932808.0,1877618304.0
2020-06-30,837.45,849.74,830.98,841.45,3188074.0,2261148672.0
2020-07-01,842.81,853.98,835.06,847.6,3429660.0,2287492352.0
2020-07-02,847.83,866.8,842.75,861.34,5400357.0,3337464832.0
2020-07-03,865.59,887.03,857.61,878.44,8066295.0,4384616960.0
