date,open,high,low,close,vol,amount
2019-02-15,1108.79,1117.31,1104.37,1108.62,2112287.0,2064600960.0
2019-02-18,1113.45,1146.07,1113.45,1145.92,2657196.0,2705753856.0
2019-02-19,1146.75,1161.48,1139.8,1148.48,2692326.0,2409135616.0
2019-02-20,1147.93,1160.96,1143.99,1156.27,1779669.0,1648317568.0
2019-02-21,1153.6,1182.24,1148.34,1160.33,2809084.0,2722481408.0
2019-02-22,1155.87,1175.99,1146.59,1173.51,2570091.0,2573646080.0
2019-02-25,1181.06,1222.34,1171.66,1222.21,4600065.0,4286363136.0
2019-02-26,1220.21,1239.69,1204.25,1217.66,4601062.0,4354115584.0
2019-02-27,1223.76,1230.19,1207.51,1224.44,3977189.0,3881382656.0
2019-02-28,1220.88,1234.31,1215.32,1219.87,3627280.0,4086924032.0
2019-03-01,1225.89,1241.8,1224.93,1240.09,2968356.0,3361341184.0
2019-03-04,1255.05,1280.48,1247.12,1267.46,3999257.0,4238557440.0
2019-03-05,1274.46,1287.23,1271.55,1286.92,3209335.0,3490101760.0
2019-03-06,1286.81,1306.29,1278.56,1305.46,3797400.0,3902937088.0
2019-03-07,1312.72,1337.18,1304.88,1330.11,4061046.0,4306647040.0
2019-03-08,1300.62,1335.33,1292.91,1293.7,3812588.0,4029902336.0
2019-03-11,1310.09,1334.36,1288.78,1327.94,3068225.0,3431672832.0
2019-03-12,1325.0,1369.73,1325.0,1358.65,3930920.0,4241923840.0
2019-03-13,1370.97,1374.56,1330.7,1336.78,4064139.0,4882327552.0
2019-03-14,1322.17,1331.61,1285.01,1298.35,3443262.0,4176278784.0
2019-03-15,1311.63,1342.91,1309.55,1342.75,3109322.0,4061621760.0
2019-03-18,1351.41,1372.1,1326.6,1371.86,3065141.0,4191482880.0
2019-03-19,1365.8,1376.81,1357.05,1365.33,2584024.0,3575053824.0
2019-03-20,1359.35,1362.34,1330.27,1351.88,2896222.0,3498806528.0
2019-03-21,1350.92,1365.52,1342.38,1359.02,3910543.0,4254040064.0
2019-03-22,1357.47,1360.1,1327.81,1354.28,2772824.0,3312580608.0
2019-03-25,1329.34,1356.17,1325.12,1338.2,2924276.0,3342828288.0
2019-03-26,1343.26,1357.42,1324.76,1330.13,2835717.0,3274992384.0
2019-03-27,1332.83,1338.7,1315.64,1338.7,1974564.0,2484332032.0
2019-03-28,1333.02,1344.18,1321.25,1327.41,2241469.0,2741203968.0
2019-03-29,1331.85,1373.36,1327.69,1372.05,3479441.0,4229574400.0
2019-04-01,1390.81,1441.99,1390.81,1441.17,4752219.0,5638569984.0
2019-04-02,1449.79,1450.06,1429.2,1438.44,4945487.0,5254884352.0
2019-04-03,1428.93,1458.01,1421.06,1456.11,4066980.0,4015308032.0
2019-04-04,1470.6,1484.1,1449.52,1477.66,3997485.0,4485754880.0
2019-04-08,1497.26,1522.3,1478.78,1488.74,3927709.0,4820409856.0
2019-04-09,1488.79,1488.79,1468.52,1483.54,2633523.0,3109990656.0
2019-04-10,1481.83,1488.84,1465.36,1473.34,3150067.0,3665712640.0
2019-04-11,1482.08,1487.37,1453.06,1455.27,2998265.0,3226340352.0
2019-04-12,1458.8,1477.29,1456.05,1466.8,2481284.0,2841718784.0
2019-04-15,1492.31,1502.54,1457.39,1459.02,2861635.0,3798970624.0
2019-04-16,1455.86,1479.08,1440.01,1479.08,2642255.0,3287881728.0
2019-04-17,1473.5,1499.09,1472.27,1485.27,3141259.0,3501384192.0
2019-04-18,1479.41,1495.43,1474.66,1475.84,2217025.0,2660372224.0
2019-04-19,1473.72,1480.62,1456.21,1473.37,1887690.0,2114701696.0
2019-04-22,1476.91,1476.91,1449.26,1457.48,2178179.0,3292245760.0
2019-04-23,1451.44,1466.82,1433.64,1449.17,2563244.0,2983238656.0
2019-04-24,1447.77,1475.0,1443.85,1471.55,2060615.0,2519210752.0
2019-04-25,1466.87,1479.44,1429.93,1433.15,2262943.0,2856075776.0
2019-04-26,1424.43,1442.87,1406.74,1431.04,1709813.0,2189916672.0
2019-04-29,1425.77,1433.64,1384.38,1390.45,2262031.0,2630806528.0
2019-04-30,1382.88,1418.7,1378.99,1407.21,1944663.0,2212463872.0
2019-05-06,1362.21,1363.47,1290.95,1292.63,1685498.0,1762736128.0
2019-05-07,1300.93,1314.19,1261.02,1285.43,1883766.0,1762130560.0
2019-05-08,1265.7,1287.54,1253.88,1266.28,1623450.0,1633947648.0
2019-05-09,1258.38,1273.05,1245.54,1255.42,1312321.0,1404094464.0
2019-05-10,1271.29,1313.95,1257.5,1313.95,1500458.0,1691981824.0
2019-05-13,1307.06,1318.9,1295.4,1316.49,1110230.0,1431080832.0
2019-05-14,1299.24,1332.93,1298.37,1311.46,980376.0,1346311168.0
2019-05-15,1325.09,1343.41,1323.68,1340.29,1053679.0,1381014784.0
2019-05-16,1341.74,1363.27,1340.07,1347.49,1707977.0,2026430464.0
2019-05-17,1343.01,1347.59,1309.72,1316.81,1999650.0,1918846080.0
2019-05-20,1311.23,1313.41,1274.08,1298.11,1311676.0,1498169344.0
2019-05-21,1306.31,1334.87,1297.12,1326.04,1152117.0,1531231616.0
2019-05-22,1324.08,1339.22,1306.87,1323.9,1133399.0,1461127296.0
2019-05-23,1318.82,1321.52,1276.48,1284.06,1333383.0,1578343040.0
2019-05-24,1281.94,1300.0,1265.51,1284.87,1232501.0,1534017408.0
2019-05-27,1285.26,1312.1,1272.82,1305.91,1482379.0,1660968320.0
2019-05-28,1313.63,1337.17,1310.97,1318.86,1629766.0,2061834496.0
2019-05-29,1315.69,1324.87,1311.03,1318.26,1055569.0,1257525632.0
2019-05-30,1323.4,1332.99,1294.66,1322.73,1533832.0,1880853888.0
2019-05-31,1324.54,1324.54,1306.2,1310.54,1251844.0,1581318016.0
2019-06-03,1324.09,1329.83,1299.04,1306.06,1476843.0,2183584000.0
2019-06-04,1304.16,1307.31,1254.66,1256.45,1873429.0,2678342144.0
2019-06-05,1254.68,1259.95,1234.49,1239.76,1636001.0,2321583872.0
2019-06-06,1242.9,1243.17,1200.26,1204.58,1102041.0,1346713600.0
2019-06-10,1206.03,1210.67,1177.72,1203.33,1305875.0,1611668992.0
2019-06-11,1202.8,1250.43,1198.36,1247.72,1752909.0,2280781056.0
2019-06-12,1240.43,1248.47,1227.42,1230.88,1507268.0,2069685632.0
2019-06-13,1236.43,1237.1,1218.6,1229.08,1213672.0,1555536512.0
2019-06-14,1230.45,1233.43,1204.08,1207.13,1364220.0,1367167232.0
2019-06-17,1212.41,1222.35,1200.29,1209.88,1087214.0,1305425536.0
2019-06-18,1219.63,1232.61,1215.26,1220.49,1135412.0,1529372288.0
2019-06-19,1248.97,1252.55,1232.5,1232.6,1245736.0,1599091456.0
2019-06-20,1231.53,1249.61,1222.63,1244.25,1444537.0,1878458880.0
2019-06-21,1248.84,1256.93,1234.37,1242.56,1831181.0,2200905728.0
2019-06-24,1241.57,1250.95,1234.12,1249.9,1605398.0,1873817088.0
2019-06-25,1241.06,1249.95,1229.42,1238.58,1170958.0,1397246976.0
2019-06-26,1238.24,1246.88,1233.69,1241.03,1107479.0,1255603200.0
2019-06-27,1243.92,1261.58,1242.84,1253.11,1208005.0,1675666944.0
2019-06-28,1258.48,1263.66,1241.18,1246.05,1141501.0,1502515328.0
2019-07-01,1266.15,1283.92,1257.97,1283.92,1123235.0,1224808320.0
2019-07-02,1282.8,1282.97,1270.5,1280.88,1020419.0,1014990528.0
2019-07-03,1282.67,1287.78,1267.44,1277.55,1845950.0,1320497920.0
2019-07-04,1275.45,1279.42,1264.73,1274.17,1347404.0,1001496832.0
2019-07-05,1278.25,1286.63,1270.12,1280.2,1723237.0,1127535616.0
2019-07-08,1279.53,1279.53,1235.29,1242.91,1157262.0,923879936.0
2019-07-09,1242.62,1255.54,1237.1,1243.46,814625.0,720232704.0
2019-07-10,1244.9,1250.08,1229.97,1232.76,609741.0,512987328.0
2019-07-11,1241.03,1246.55,1226.41,1229.19,528717.0,530512096.0
2019-07-12,1235.08,1245.02,1226.91,1241.16,802949.0,571316672.0
2019-07-15,1236.41,1257.49,1219.6,1254.62,761139.0,830643072.0
2019-07-16,1250.71,1262.17,1249.92,1258.21,1037590.0,1118898944.0
2019-07-17,1253.16,1258.25,1243.59,1244.58,843130.0,945465600.0
2019-07-18,1240.62,1241.87,1220.64,1220.64,663360.0,724162176.0
2019-07-19,1226.2,1238.71,1219.91,1221.18,506237.0,570137216.0
2019-07-22,1223.34,1224.79,1200.35,1202.33,538506.0,610041600.0
2019-07-23,1181.89,1197.0,1178.84,1194.91,588307.0,894857984.0
2019-07-24,1196.29,1223.02,1196.29,1221.72,844708.0,1148402816.0
2019-07-25,1222.87,1222.87,1199.88,1209.82,658937.0,915353472.0
2019-07-26,1206.36,1209.03,1200.95,1207.83,662873.0,741782720.0
2019-07-29,1207.48,1214.34,1204.88,1210.12,645941.0,825929792.0
2019-07-30,1209.54,1221.43,1208.7,1211.57,659818.0,860916480.0
2019-07-31,1210.61,1213.69,1203.15,1205.24,556973.0,696791616.0
2019-08-01,1203.21,1203.21,1192.62,1197.14,494881.0,617190272.0
2019-08-02,1174.8,1183.56,1172.55,1179.98,620362.0,810710272.0
2019-08-05,1174.67,1181.46,1161.5,1161.5,506407.0,651241920.0
2019-08-06,1149.84,1154.78,1129.36,1148.57,1090069.0,1362094080.0
2019-08-07,1149.93,1157.7,1137.88,1138.73,718559.0,866273152.0
2019-08-08,1141.46,1159.21,1141.34,1154.62,551314.0,744151040.0
2019-08-09,1157.03,1160.8,1132.01,1134.32,513004.0,678209600.0
2019-08-12,1139.79,1148.57,1134.98,1148.57,456808.0,540715200.0
2019-08-13,1144.58,1145.24,1134.22,1139.19,404079.0,470720320.0
2019-08-14,1148.66,1158.19,1146.99,1148.52,430716.0,577052352.0
2019-08-15,1127.72,1148.48,1124.01,1144.98,481028.0,560687360.0
2019-08-16,1145.67,1161.9,1145.18,1160.36,1110066.0,933520256.0
2019-08-19,1159.63,1180.43,1158.24,1179.74,1230510.0,1135423744.0
2019-08-20,1184.76,1207.16,1180.96,1206.63,1404043.0,1138486400.0
2019-08-21,1212.77,1219.55,1201.9,1203.21,1892906.0,1415131392.0
2019-08-22,1205.83,1205.83,1191.1,1198.47,1237371.0,994480448.0
2019-08-23,1194.34,1200.46,1190.99,1199.14,1256506.0,1023929664.0
2019-08-26,1178.88,1199.87,1176.46,1197.0,1373342.0,1049105024.0
2019-08-27,1204.7,1226.49,1202.61,1219.41,1558508.0,1253474304.0
2019-08-28,1215.0,1223.12,1205.61,1214.15,1205648.0,1114965504.0
2019-08-29,1214.41,1215.9,1208.68,1212.0,868689.0,834117568.0
2019-08-30,1215.33,1219.85,1196.1,1203.33,911315.0,934336128.0
2019-09-02,1204.44,1217.25,1202.31,1212.96,693105.0,811783744.0
2019-09-03,1215.34,1216.2,1201.44,1208.01,862893.0,1039803584.0
2019-09-04,1204.38,1210.0,1199.59,1209.8,830872.0,839618496.0
2019-09-05,1215.17,1227.76,1214.34,1221.31,1243222.0,1234822912.0
2019-09-06,1224.62,1230.24,1217.45,1230.24,1013446.0,1104903808.0
2019-09-09,1236.61,1240.46,1229.34,1239.76,1155127.0,1278290304.0
2019-09-10,1241.48,1249.07,1230.45,1247.85,1190639.0,1270208000.0
2019-09-11,1248.65,1249.93,1234.58,1234.81,981365.0,1142764544.0
2019-09-12,1236.19,1255.95,1233.81,1254.55,964592.0,1256135168.0
2019-09-16,1254.78,1255.02,1241.8,1244.59,898858.0,1167209472.0
2019-09-17,1242.74,1247.14,1229.68,1232.73,1000290.0,1119420032.0
2019-09-18,1234.4,1252.96,1234.29,1249.79,902854.0,1066487296.0
2019-09-19,1247.62,1261.6,1245.95,1257.95,954716.0,1226392192.0
2019-09-20,1265.41,1268.82,1259.42,1262.81,885937.0,1015370240.0
2019-09-23,1263.55,1263.55,1240.83,1248.85,850662.0,1004196544.0
2019-09-24,1259.23,1269.13,1255.45,1259.43,1006743.0,1331422336.0
2019-09-25,1267.05,1267.05,1244.83,1245.44,954268.0,1095844224.0
2019-09-26,1248.33,1258.61,1235.5,1238.67,1233903.0,1735218048.0
2019-09-27,1230.95,1243.76,1219.59,1239.42,1113746.0,1538246144.0
2019-09-30,1237.41,1244.23,1232.19,1232.19,768818.0,1111086336.0
2019-10-08,1233.74,1246.04,1232.87,1235.28,657415.0,887435072.0
2019-10-09,1235.46,1253.99,1227.67,1253.18,659786.0,997334080.0
2019-10-10,1256.95,1265.06,1251.43,1264.23,665613.0,1004660736.0
2019-10-11,1269.61,1282.67,1260.74,1274.98,1089630.0,1952653824.0
2019-10-14,1284.72,1301.06,1282.09,1298.53,1433071.0,2014882304.0
2019-10-15,1310.87,1311.43,1276.52,1277.25,1096728.0,1214169984.0
2019-10-16,1264.34,1279.97,1256.18,1258.92,934732.0,1349319936.0
2019-10-17,1260.18,1266.86,1249.38,1252.81,687108.0,891257920.0
2019-10-18,1262.34,1273.98,1241.41,1242.83,1112030.0,2119634048.0
2019-10-21,1238.39,1244.95,1223.45,1231.27,597458.0,715870336.0
2019-10-22,1231.58,1238.43,1227.29,1238.43,1055545.0,1351946368.0
2019-10-23,1236.35,1239.3,1225.07,1228.38,856436.0,1101430016.0
2019-10-24,1221.28,1226.86,1205.37,1213.56,813527.0,1072467328.0
2019-10-25,1210.45,1211.83,1199.52,1210.73,818348.0,1044581504.0
2019-10-28,1208.32,1215.74,1207.12,1214.8,818245.0,1035192064.0
2019-10-29,1215.05,1215.05,1205.36,1210.71,775804.0,1010796352.0
2019-10-30,1210.71,1224.51,1208.57,1215.28,827247.0,1016931264.0
2019-10-31,1209.98,1215.85,1187.93,1189.14,861367.0,1031052352.0
2019-11-01,1191.35,1208.62,1184.77,1206.15,980952.0,1288501504.0
2019-11-04,1205.3,1205.83,1192.42,1201.87,924445.0,1373483392.0
2019-11-05,1196.58,1203.17,1187.84,1194.17,708544.0,949606208.0
2019-11-06,1198.12,1198.89,1175.96,1179.8,544219.0,697377600.0
2019-11-07,1177.38,1194.93,1170.27,1189.91,499059.0,659110016.0
2019-11-08,1196.66,1200.28,1185.52,1187.1,662888.0,985018112.0
2019-11-11,1180.31,1181.33,1158.84,1162.29,705889.0,988063808.0
2019-11-12,1158.32,1169.74,1158.32,1167.61,822192.0,1362896896.0
2019-11-13,1162.17,1166.09,1153.92,1164.34,880923.0,1446482304.0
2019-11-14,1161.18,1180.48,1159.05,1176.86,719320.0,1304295040.0
2019-11-15,1177.88,1180.82,1155.52,1164.28,776367.0,1509830400.0
2019-11-18,1167.52,1178.93,1161.29,1165.23,802074.0,1723132160.0
2019-11-19,1163.85,1191.65,1163.58,1191.09,813590.0,1691343488.0
2019-11-20,1190.46,1191.95,1177.2,1177.55,753534.0,1553498624.0
2019-11-21,1173.23,1181.91,1170.68,1176.23,677322.0,1297221504.0
2019-11-22,1173.28,1183.7,1158.38,1163.39,645503.0,1126293120.0
2019-11-25,1162.23,1163.44,1149.15,1153.35,517511.0,803476864.0
2019-11-26,1156.52,1161.58,1153.62,1156.75,563694.0,1019988544.0
2019-11-27,1155.19,1168.56,1151.55,1161.5,653331.0,1331312512.0
2019-11-28,1162.06,1173.6,1160.02,1163.86,748658.0,1653452416.0
2019-11-29,1166.41,1168.8,1150.38,1158.35,564603.0,1158859648.0
2019-12-02,1164.07,1164.07,1155.49,1161.42,497905.0,899366784.0
2019-12-03,1159.33,1159.46,1146.73,1154.02,494526.0,805064256.0
2019-12-04,1148.28,1155.73,1147.25,1152.88,499562.0,836108352.0
2019-12-05,1154.13,1164.78,1152.7,1161.65,632073.0,1104092416.0
2019-12-06,1162.5,1168.57,1158.06,1166.19,552237.0,926671680.0
2019-12-09,1165.25,1179.0,1163.78,1175.7,653266.0,1184349696.0
2019-12-10,1175.0,1178.38,1169.28,1176.33,570930.0,965255872.0
2019-12-11,1178.6,1187.22,1172.06,1185.66,675424.0,1250634240.0
2019-12-12,1189.65,1196.76,1178.34,1182.72,844088.0,1736823168.0
2019-12-13,1183.04,1190.01,1178.38,1186.89,984131.0,1581924608.0
2019-12-16,1190.19,1200.68,1183.18,1199.49,803520.0,1254142976.0
2019-12-17,1199.0,1223.77,1199.0,1219.78,1469805.0,1821785856.0
2019-12-18,1218.22,1232.7,1216.55,1229.43,1170465.0,2123952128.0
2019-12-19,1229.41,1230.17,1219.56,1221.89,963070.0,1678654336.0
2019-12-20,1217.98,1231.42,1217.51,1220.01,751847.0,1172883712.0
2019-12-23,1219.68,1219.68,1185.37,1188.4,641200.0,918255040.0
2019-12-24,1187.87,1196.23,1183.61,1195.29,480949.0,674510144.0
2019-12-25,1195.02,1206.07,1193.37,1203.44,568797.0,766447168.0
2019-12-26,1203.46,1213.39,1200.51,1212.68,630167.0,846264320.0
2019-12-27,1211.42,1220.72,1204.08,1205.26,721265.0,999215808.0
2019-12-30,1198.38,1202.84,1180.79,1201.22,629338.0,859356544.0
2019-12-31,1199.91,1215.24,1199.54,1211.08,804379.0,793753408.0
2020-01-02,1215.88,1220.43,1209.94,1218.98,613864.0,537850880.0
2020-01-03,1219.12,1221.02,1211.23,1214.53,449885.0,460224672.0
2020-01-06,1212.93,1224.08,1205.14,1217.58,524617.0,480934944.0
2020-01-07,1230.34,1250.0,1227.61,1248.28,733032.0,1111271168.0
2020-01-08,1242.92,1242.92,1219.79,1222.73,659569.0,881552896.0
2020-01-09,1229.42,1238.32,1228.09,1236.79,857613.0,955886848.0
2020-01-10,1240.13,1251.17,1232.56,1245.86,940112.0,906972096.0
2020-01-13,1244.1,1250.25,1235.51,1250.19,785192.0,845660032.0
2020-01-14,1254.64,1279.44,1253.5,1274.03,1076967.0,1130148096.0
2020-01-15,1273.33,1285.37,1270.47,1280.82,1282596.0,1173439872.0
2020-01-16,1281.44,1282.92,1266.77,1271.39,1254768.0,1312214400.0
2020-01-17,1271.91,1280.4,1263.66,1264.41,809610.0,900507072.0
2020-01-20,1280.62,1289.09,1271.75,1282.01,1232664.0,1121209216.0
2020-01-21,1279.9,1291.29,1265.17,1268.97,1880015.0,1403505280.0
2020-01-22,1266.16,1267.37,1233.54,1256.75,1446990.0,1131617792.0
2020-01-23,1257.94,1257.94,1209.43,1218.03,1457774.0,1185906816.0
2020-02-03,1150.38,1156.49,1150.38,1152.68,468702.0,390613920.0
2020-02-04,1130.2,1174.41,1130.2,1170.64,4339761.0,2897159680.0
2020-02-05,1182.15,1231.79,1172.94,1224.4,2956515.0,2309954048.0
2020-02-06,1250.08,1283.29,1244.42,1278.36,1824854.0,1655139712.0
2020-02-07,1305.48,1312.79,1257.99,1280.04,5755026.0,4064036352.0
2020-02-10,1267.47,1277.22,1244.46,1277.05,2339403.0,1859412224.0
2020-02-11,1250.32,1253.48,1240.84,1246.77,2012414.0,1743085952.0
2020-02-12,1239.64,1261.98,1239.24,1257.6,3124812.0,2090303872.0
2020-02-13,1251.84,1253.63,1225.88,1228.14,2974450.0,2012644608.0
2020-02-14,1226.71,1234.14,1216.54,1227.08,2088908.0,1385729920.0
2020-02-17,1230.26,1258.79,1228.22,1258.26,2384551.0,1679450368.0
2020-02-18,1258.67,1268.99,1254.35,1268.99,2459347.0,1844301696.0
2020-02-19,1263.47,1271.03,1253.12,1255.48,2330080.0,1711484160.0
2020-02-20,1255.27,1271.92,1251.31,1271.18,2545677.0,1763237888.0
2020-02-21,1274.01,1281.9,1265.92,1281.17,2383169.0,1745941120.0
2020-02-24,1279.0,1297.07,1279.0,1294.64,2504355.0,1976035328.0
2020-02-25,1273.79,1307.52,1266.77,1306.6,4351407.0,3043822592.0
2020-02-26,1296.38,1314.91,1287.38,1293.75,3969015.0,2589315840.0
2020-02-27,1290.31,1296.99,1265.37,1267.97,2543004.0,1683966208.0
2020-02-28,1235.81,1261.82,1222.69,1228.33,2993908.0,1988363392.0
2020-03-02,1230.53,1282.39,1230.53,1282.15,3623507.0,2175610112.0
2020-03-03,1295.62,1305.89,1280.76,1296.52,4278452.0,2575982848.0
2020-03-04,1280.85,1300.6,1278.58,1300.24,2886536.0,1947849728.0
2020-03-05,1306.91,1325.41,1299.68,1324.07,3432369.0,2391378688.0
2020-03-06,1305.95,1326.32,1301.98,1319.5,2971745.0,2157583104.0
2020-03-09,1307.06,1325.32,1297.35,1316.56,3734461.0,2781152768.0
2020-03-10,1290.77,1334.61,1274.69,1332.29,3195282.0,2507713792.0
2020-03-11,1326.96,1330.66,1307.63,1308.64,2315221.0,1825268480.0
2020-03-12,1291.74,1301.62,1269.19,1275.13,1911078.0,1483785984.0
2020-03-13,1218.8,1269.66,1210.96,1257.71,2148701.0,1609364096.0
2020-03-16,1267.2,1286.21,1230.04,1233.72,2189784.0,1589043328.0
2020-03-17,1252.83,1261.73,1201.08,1239.83,2646778.0,1601003776.0
2020-03-18,1244.08,1260.17,1217.8,1218.19,2047686.0,1399063552.0
2020-03-19,1214.64,1229.32,1195.5,1223.38,1717161.0,1241843584.0
2020-03-20,1233.97,1247.77,1223.83,1247.27,1721646.0,1160499456.0
2020-03-23,1222.75,1240.97,1217.65,1218.69,2197469.0,1582542208.0
2020-03-24,1233.15,1238.02,1203.42,1231.36,1700519.0,1356557568.0
2020-03-25,1248.96,1251.48,1230.91,1247.3,2074685.0,1590146048.0
2020-03-26,1243.15,1256.21,1235.84,1248.86,1864193.0,1347673984.0
2020-03-27,1256.02,1263.36,1245.47,1248.38,1714455.0,1339135744.0
2020-03-30,1243.13,1250.47,1234.7,1245.77,1490866.0,1311337216.0
2020-03-31,1252.13,1261.71,1249.26,1254.99,1473072.0,1051552832.0
2020-04-01,1249.63,1253.15,1231.91,1233.92,1451732.0,1074275584.0
2020-04-02,1230.61,1248.48,1225.4,1247.56,1278068.0,935438720.0
2020-04-03,1248.47,1254.05,1239.88,1242.65,1512425.0,1072767488.0
2020-04-07,1254.9,1264.27,1249.85,1263.41,1217455.0,1095224064.0
2020-04-08,1268.43,1269.3,1254.19,1263.29,1692882.0,1185526016.0
2020-04-09,1268.74,1277.34,1262.73,1267.71,918385.0,843424704.0
2020-04-10,1272.73,1272.73,1252.4,1260.78,1102743.0,935090816.0
