date,open,high,low,close,vol,amount
2019-04-10,1205.22,1211.81,1191.16,1204.16,8616761.0,8164751360.0
2019-04-11,1207.68,1224.75,1203.81,1209.17,10568668.0,9809026048.0
2019-04-12,1212.02,1217.61,1205.01,1212.9,8566940.0,7844874752.0
2019-04-15,1232.41,1237.65,1200.86,1201.06,10880434.0,10708169728.0
2019-04-16,1193.93,1208.83,1172.36,1208.83,9996662.0,9248771072.0
2019-04-17,1209.3,1223.4,1205.98,1221.59,10100098.0,9792761856.0
2019-04-18,1215.81,1217.51,1202.71,1210.29,9710069.0,8396756480.0
2019-04-19,1210.78,1232.27,1209.87,1232.05,11739609.0,9232359424.0
2019-04-22,1239.55,1239.88,1212.32,1216.58,12711729.0,9968448512.0
2019-04-23,1211.13,1211.24,1183.88,1185.3,11192969.0,9066562560.0
2019-04-24,1183.36,1199.04,1172.75,1198.37,9557077.0,8062306304.0
2019-04-25,1194.19,1197.52,1153.09,1153.16,10178849.0,8736499712.0
2019-04-26,1148.79,1158.69,1132.02,1133.1,8256410.0,7179346944.0
2019-04-29,1127.99,1133.67,1089.6,1095.96,7465186.0,5836706816.0
2019-04-30,1095.1,1111.62,1093.15,1104.63,4781506.0,3787865088.0
2019-05-06,1072.99,1072.99,1013.91,1021.39,6998282.0,5009596416.0
2019-05-07,1027.78,1038.44,1013.11,1029.79,5341671.0,3857484800.0
2019-05-08,1010.27,1037.47,1003.85,1022.94,5417044.0,4063531264.0
2019-05-09,1012.12,1026.57,1009.64,1015.57,4253041.0,3133329408.0
2019-05-10,1022.57,1044.49,1003.57,1044.29,6273500.0,4595036672.0
2019-05-13,1033.67,1041.03,1026.18,1029.97,4778974.0,3650722304.0
2019-05-14,1016.67,1035.6,1015.56,1025.92,4186550.0,3061617152.0
2019-05-15,1033.62,1046.67,1031.69,1044.51,5689304.0,4549726720.0
2019-05-16,1042.83,1057.66,1041.03,1055.54,5157339.0,4084269824.0
2019-05-17,1054.79,1055.6,1012.01,1016.44,5641758.0,4278097664.0
2019-05-20,1018.55,1018.62,996.21,1017.25,4015759.0,2984977408.0
2019-05-21,1016.88,1036.8,1013.47,1031.55,4729807.0,3502044928.0
2019-05-22,1032.7,1034.94,1021.11,1025.9,4621465.0,3443823872.0
2019-05-23,1021.79,1023.17,1006.06,1009.89,4449421.0,3176638976.0
2019-05-24,1004.57,1014.73,1001.95,1007.54,3594556.0,2646080000.0
2019-05-27,1007.1,1029.89,1003.43,1028.31,4901950.0,3728913408.0
2019-05-28,1028.01,1043.21,1024.84,1032.55,5394207.0,4113299200.0
2019-05-29,1027.01,1033.25,1022.7,1025.95,4607941.0,3371508224.0
2019-05-30,1020.65,1021.43,998.24,1008.51,4343363.0,3321617408.0
2019-05-31,1008.62,1017.16,1000.43,1002.63,3631660.0,2696796928.0
2019-06-03,1001.66,1004.52,973.9,977.89,4652881.0,3388372480.0
2019-06-04,976.6,976.81,959.42,962.65,3763122.0,2668652032.0
2019-06-05,971.45,974.63,961.91,962.41,2861302.0,2108702976.0
2019-06-06,966.97,966.97,944.87,948.45,3369772.0,2458031360.0
2019-06-10,950.53,970.69,947.89,964.44,3657882.0,2899200512.0
2019-06-11,967.52,996.05,966.64,995.65,5226469.0,4045364992.0
2019-06-12,995.79,1000.83,988.66,992.46,5943334.0,4823715328.0
2019-06-13,996.27,1002.38,988.85,999.54,5841580.0,4238606848.0
2019-06-14,1004.9,1007.47,982.1,985.07,6788948.0,4371282432.0
2019-06-17,980.86,985.88,975.17,983.33,4081745.0,2826946304.0
2019-06-18,983.63,984.31,975.26,980.04,3507216.0,2527333632.0
2019-06-19,998.83,1005.3,991.35,991.67,6221090.0,4446006784.0
2019-06-20,992.89,1013.95,986.91,1010.65,6605834.0,4533331456.0
2019-06-21,1016.29,1032.07,1015.44,1027.08,7326671.0,5381189632.0
2019-06-24,1027.83,1030.21,1015.97,1021.87,5704189.0,4242929920.0
2019-06-25,1018.76,1019.47,1005.5,1014.79,5913363.0,4418231808.0
2019-06-26,1009.84,1022.0,1007.3,1016.07,4315597.0,3444026368.0
2019-06-27,1020.5,1029.57,1019.09,1021.68,4238447.0,3154101248.0
2019-06-28,1022.33,1022.33,1002.38,1006.03,5275325.0,4367491584.0
2019-07-01,1023.3,1030.74,1020.08,1030.74,6174265.0,4884094976.0
2019-07-02,1030.17,1033.1,1026.19,1029.5,4702147.0,3761241344.0
2019-07-03,1028.61,1028.72,1018.79,1020.94,4291129.0,3173607680.0
2019-07-04,1022.22,1028.24,1018.33,1023.23,4524218.0,3299191040.0
2019-07-05,1023.48,1023.56,1015.45,1021.31,3444093.0,2509460736.0
2019-07-08,1018.48,1018.48,984.89,986.84,4194155.0,3004023296.0
2019-07-09,986.11,990.21,979.36,989.45,2908499.0,2039786752.0
2019-07-10,991.38,997.43,987.13,989.61,3182876.0,2471057920.0
2019-07-11,992.65,999.46,982.88,987.2,2902855.0,2147481984.0
2019-07-12,987.82,992.45,983.59,988.61,2853062.0,1957307008.0
2019-07-15,986.56,999.2,973.9,996.22,3371909.0,2322546944.0
2019-07-16,996.43,1000.42,994.74,999.86,2806527.0,2123306496.0
2019-07-17,998.14,1000.93,995.28,996.72,2935087.0,2037999104.0
2019-07-18,992.35,992.42,980.01,980.01,2965707.0,1978196608.0
2019-07-19,981.66,993.92,981.62,984.87,2646219.0,1779644032.0
2019-07-22,986.6,987.47,963.58,968.88,3452595.0,2363343616.0
2019-07-23,968.61,978.26,968.54,978.11,2435026.0,1756637056.0
2019-07-24,980.73,1000.25,980.73,994.2,3170542.0,2423123200.0
2019-07-25,997.11,998.9,993.27,996.39,3069507.0,2148827648.0
2019-07-26,993.95,999.38,992.4,999.28,2730951.0,2106189056.0
2019-07-29,1001.29,1003.11,995.51,999.07,2626156.0,1864538240.0
2019-07-30,999.54,1008.89,999.16,1002.57,3195865.0,2158324224.0
2019-07-31,1000.67,1003.23,996.63,1000.71,2894144.0,2147803136.0
2019-08-01,998.61,1000.84,991.06,995.87,2877745.0,2134289792.0
2019-08-02,977.63,979.23,968.5,974.21,3433994.0,2402149120.0
2019-08-05,970.16,977.94,963.23,963.29,2819218.0,2251690496.0
2019-08-06,947.35,948.49,916.96,935.07,4810644.0,3360574464.0
2019-08-07,941.09,944.55,933.5,933.5,2977611.0,2217895936.0
2019-08-08,937.1,941.03,934.5,938.54,2687386.0,1982959744.0
2019-08-09,943.71,945.0,925.97,927.46,2980449.0,2219758848.0
2019-08-12,928.62,939.79,926.16,939.79,2888113.0,2147780352.0
2019-08-13,933.78,934.92,930.68,934.64,2438280.0,1663627008.0
2019-08-14,943.83,947.15,939.14,940.08,2752212.0,2084213504.0
2019-08-15,922.81,939.82,920.33,939.75,2686090.0,1900879104.0
2019-08-16,940.69,944.95,937.73,938.5,2629466.0,1998577536.0
2019-08-19,944.9,964.96,943.95,964.92,3960726.0,3026849536.0
2019-08-20,966.73,969.79,961.54,962.29,3491686.0,2553417728.0
2019-08-21,960.98,963.84,955.27,956.84,3009188.0,2306077184.0
2019-08-22,957.99,959.07,950.3,959.07,3485159.0,2608455424.0
2019-08-23,958.77,961.76,951.69,959.17,3752094.0,2667895040.0
2019-08-26,940.52,955.05,939.31,953.53,3751611.0,2648595456.0
2019-08-27,958.79,977.28,958.79,971.07,4302934.0,3099207168.0
2019-08-28,970.29,979.01,970.29,977.45,4270632.0,2939869952.0
2019-08-29,975.71,981.05,972.37,974.34,4346284.0,3308597760.0
2019-08-30,977.18,980.07,957.53,961.79,4204793.0,3159977984.0
2019-09-02,960.28,988.19,960.23,987.13,4413454.0,3308952320.0
2019-09-03,988.48,995.85,987.46,995.63,3976823.0,3046010112.0
2019-09-04,994.18,1012.41,993.19,1012.33,5346939.0,4023241984.0
2019-09-05,1015.42,1030.15,1015.42,1017.08,6534606.0,5102281728.0
2019-09-06,1020.93,1028.74,1019.56,1025.56,4798437.0,3848092928.0
2019-09-09,1035.92,1044.11,1031.49,1044.04,5879910.0,4728204800.0
2019-09-10,1049.59,1053.37,1040.27,1051.68,6516935.0,5486872576.0
2019-09-11,1054.65,1055.41,1044.34,1045.12,5558574.0,4706209792.0
2019-09-12,1049.35,1052.81,1044.17,1051.32,4195628.0,3689235200.0
2019-09-16,1055.79,1062.15,1052.44,1056.75,5164315.0,4357897216.0
2019-09-17,1054.14,1054.14,1024.9,1031.03,5137192.0,3962771200.0
2019-09-18,1035.23,1041.24,1029.4,1032.22,4102243.0,3364745216.0
2019-09-19,1035.27,1039.75,1025.79,1037.96,4217982.0,3361963776.0
2019-09-20,1039.79,1051.51,1037.88,1046.92,4693169.0,4146394112.0
2019-09-23,1045.51,1045.51,1030.59,1039.53,3977647.0,3369726464.0
2019-09-24,1042.39,1061.73,1041.67,1054.06,4126689.0,3655296768.0
2019-09-25,1053.7,1054.86,1038.09,1038.56,5122842.0,4364766720.0
2019-09-26,1040.7,1043.2,1013.88,1014.32,5151436.0,4158008064.0
2019-09-27,1012.93,1020.32,1009.4,1015.92,3565805.0,2961943552.0
2019-09-30,1013.81,1016.96,1004.85,1005.54,2785097.0,2115261440.0
2019-10-08,1004.31,1017.93,1004.28,1008.22,2721766.0,2135651712.0
2019-10-09,1006.66,1026.36,1002.14,1026.36,3080657.0,2512419072.0
2019-10-10,1028.67,1043.39,1025.93,1043.21,4458077.0,3378617344.0
2019-10-11,1042.36,1046.2,1032.59,1040.96,4276339.0,2992475136.0
2019-10-14,1050.01,1072.5,1049.91,1063.55,4908797.0,3905152000.0
2019-10-15,1062.38,1062.38,1052.48,1054.2,4030086.0,3130431232.0
2019-10-16,1056.71,1061.04,1051.37,1053.37,3988894.0,3274807808.0
2019-10-17,1061.43,1066.05,1049.33,1052.2,4099968.0,3952638208.0
2019-10-18,1058.13,1062.85,1034.51,1040.63,4264152.0,3793205248.0
2019-10-21,1036.83,1036.83,1022.47,1028.65,3748579.0,3009050112.0
2019-10-22,1030.09,1037.44,1026.83,1037.37,2925024.0,2335371520.0
2019-10-23,1035.66,1037.42,1027.91,1030.21,2992256.0,2435696128.0
2019-10-24,1029.15,1032.41,1021.47,1027.21,3002853.0,2266545664.0
2019-10-25,1027.0,1032.92,1017.9,1031.58,2863956.0,2176233472.0
2019-10-28,1037.01,1054.79,1034.35,1054.79,4459273.0,4101836800.0
2019-10-29,1055.82,1055.82,1036.77,1036.81,5513033.0,4569187328.0
2019-10-30,1029.44,1034.81,1024.96,1029.73,4062422.0,3066091776.0
2019-10-31,1030.48,1033.13,1025.92,1026.95,3258003.0,2436326656.0
2019-11-01,1027.33,1037.95,1025.67,1037.12,2843718.0,2235960064.0
2019-11-04,1039.37,1043.13,1036.51,1039.14,3095160.0,2464805120.0
2019-11-05,1040.83,1046.45,1033.15,1040.15,3111057.0,2510489856.0
2019-11-06,1040.52,1047.4,1034.19,1037.48,3272629.0,2826681600.0
2019-11-07,1036.95,1042.75,1034.47,1040.84,2449212.0,2020889856.0
2019-11-08,1045.38,1051.28,1040.25,1040.92,2708314.0,2384935936.0
2019-11-11,1037.46,1037.46,1018.7,1020.54,2914424.0,2324845824.0
2019-11-12,1021.19,1025.59,1012.68,1025.5,2290362.0,1964419328.0
2019-11-13,1026.79,1026.79,1012.94,1017.8,1899011.0,1576233856.0
2019-11-14,1018.82,1032.2,1017.77,1029.67,2059367.0,1905037184.0
2019-11-15,1030.64,1034.89,1021.45,1022.14,2380339.0,2300528128.0
2019-11-18,1022.11,1033.32,1014.4,1032.08,2080051.0,1864791808.0
2019-11-19,1031.94,1047.94,1030.66,1047.02,2778739.0,2616068608.0
2019-11-20,1049.63,1050.23,1041.62,1042.23,2830607.0,2614870016.0
2019-11-21,1038.64,1052.67,1036.54,1046.63,2703817.0,2284786944.0
2019-11-22,1048.84,1057.97,1033.35,1039.71,3102846.0,2516844288.0
2019-11-25,1038.68,1043.08,1034.69,1042.53,2827386.0,2301483520.0
2019-11-26,1044.28,1044.48,1035.28,1040.69,3154739.0,2437272832.0
2019-11-27,1041.84,1041.84,1034.0,1037.68,2605583.0,1990351360.0
2019-11-28,1036.78,1041.95,1029.39,1031.83,2208667.0,1715111936.0
2019-11-29,1031.82,1037.81,1026.54,1034.5,2514388.0,1923775104.0
2019-12-02,1035.9,1046.33,1031.88,1033.86,2409926.0,2094286208.0
2019-12-03,1030.78,1031.8,1018.93,1027.93,2817590.0,2850892800.0
2019-12-04,1025.7,1031.08,1005.75,1010.39,2976044.0,3124310272.0
2019-12-05,1011.86,1016.94,1006.17,1014.62,3056022.0,3115294976.0
2019-12-06,1015.08,1018.46,1010.36,1017.83,2221779.0,1790601984.0
2019-12-09,1020.77,1025.04,1017.56,1022.43,2705062.0,2104039424.0
2019-12-10,1020.23,1020.24,1012.69,1019.01,2529216.0,1859418368.0
2019-12-11,1017.58,1025.52,1011.49,1020.1,3514864.0,2629756928.0
2019-12-12,1020.24,1020.29,1012.84,1013.94,3475111.0,2502413568.0
2019-12-13,1017.32,1028.93,1016.32,1026.72,3821767.0,2991126272.0
2019-12-16,1032.6,1045.04,1031.42,1045.04,4066582.0,3035692032.0
2019-12-17,1048.39,1066.87,1045.03,1061.74,5034846.0,3836813824.0
2019-12-18,1065.6,1068.79,1061.69,1065.31,4706273.0,3447616512.0
2019-12-19,1077.67,1089.67,1077.54,1080.66,5052350.0,3890266880.0
2019-12-20,1088.07,1088.35,1067.07,1067.71,6591258.0,4807483392.0
2019-12-23,1062.58,1066.22,1046.91,1049.28,4378670.0,3045102336.0
2019-12-24,1046.91,1061.37,1045.04,1059.44,4677469.0,3184328448.0
2019-12-25,1059.1,1068.72,1057.15,1065.89,3632979.0,2593921792.0
2019-12-26,1065.56,1069.32,1057.74,1068.31,3874853.0,2916747776.0
2019-12-27,1066.72,1077.01,1062.33,1062.81,4379267.0,3306583552.0
2019-12-30,1057.76,1072.44,1050.29,1071.77,4371010.0,3309276416.0
2019-12-31,1070.62,1074.5,1065.69,1071.49,3401786.0,2737604864.0
2020-01-02,1080.05,1096.41,1078.87,1092.03,5184885.0,4116767744.0
2020-01-03,1095.19,1098.52,1090.67,1094.62,6036689.0,4049094144.0
2020-01-06,1088.51,1110.09,1085.69,1100.4,6110847.0,4350910464.0
2020-01-07,1101.28,1113.85,1101.28,1113.39,5944336.0,4253651968.0
2020-01-08,1111.16,1114.82,1093.87,1099.21,6496788.0,4569051648.0
2020-01-09,1108.82,1113.5,1104.19,1111.15,5799840.0,3901188352.0
2020-01-10,1112.71,1113.53,1094.11,1099.45,4992197.0,3648721152.0
2020-01-13,1099.56,1112.47,1093.92,1112.47,5102442.0,4002554112.0
2020-01-14,1114.23,1121.58,1112.28,1113.13,5361487.0,4371005440.0
2020-01-15,1111.21,1111.21,1096.31,1102.1,4286881.0,3406871808.0
2020-01-16,1098.31,1099.01,1085.83,1088.35,4386150.0,3664976384.0
2020-01-17,1088.27,1089.07,1062.85,1071.33,5652346.0,5844892672.0
2020-01-20,1078.63,1096.67,1078.15,1096.67,4957759.0,5380594688.0
2020-01-21,1094.1,1095.49,1081.47,1081.87,4634588.0,4755270656.0
2020-01-22,1082.5,1095.17,1068.94,1091.81,4141266.0,4121079296.0
2020-01-23,1089.54,1099.64,1057.74,1065.98,5674334.0,6414369792.0
2020-02-03,962.0,963.88,960.37,961.43,2913843.0,3373320192.0
2020-02-04,919.59,962.46,919.59,958.85,7891163.0,7203615232.0
2020-02-05,962.18,991.79,957.67,979.07,6966262.0,7011052544.0
2020-02-06,976.68,1003.63,968.66,1000.99,6616273.0,6853225472.0
2020-02-07,999.05,1002.6,982.85,999.91,6061175.0,6483112448.0
2020-02-10,996.56,1029.83,994.98,1028.77,5922986.0,5696976384.0
2020-02-11,1033.58,1033.58,1016.3,1018.62,5304597.0,5158024192.0
2020-02-12,1026.52,1038.99,1023.39,1037.57,6650112.0,5315988480.0
2020-02-13,1037.03,1045.41,1026.87,1026.87,5836354.0,4956033024.0
2020-02-14,1025.32,1038.06,1020.29,1025.98,4809628.0,4525063168.0
2020-02-17,1028.62,1054.91,1028.58,1054.81,5817544.0,5396376064.0
2020-02-18,1053.8,1065.11,1046.28,1065.11,6070471.0,5303499776.0
2020-02-19,1074.72,1082.38,1071.03,1071.53,7431237.0,7892752896.0
2020-02-20,1078.47,1095.28,1074.25,1094.25,7648922.0,7378900480.0
2020-02-21,1093.86,1117.89,1090.71,1108.03,8138820.0,7349080576.0
2020-02-24,1105.51,1106.71,1088.1,1103.34,8144768.0,7000358400.0
2020-02-25,1077.95,1091.06,1050.76,1088.28,9579405.0,9527458816.0
2020-02-26,1072.95,1104.13,1069.74,1082.67,8719545.0,7902622208.0
2020-02-27,1087.52,1124.74,1084.17,1116.5,10380279.0,8850301952.0
2020-02-28,1074.04,1096.39,1055.49,1058.24,14667449.0,12090761216.0
2020-03-02,1068.79,1123.89,1068.69,1117.87,12968807.0,11380333568.0
2020-03-03,1146.06,1152.57,1107.29,1117.77,14838940.0,13280862208.0
2020-03-04,1104.42,1125.59,1102.86,1124.24,11676889.0,9221864448.0
2020-03-05,1161.07,1188.07,1157.39,1186.02,19677711.0,17140398080.0
2020-03-06,1193.51,1219.67,1190.3,1200.92,26563681.0,20827056128.0
2020-03-09,1184.03,1237.0,1179.93,1199.15,27617789.0,21868238848.0
2020-03-10,1175.58,1240.15,1150.01,1238.54,32339459.0,25823301632.0
2020-03-11,1251.67,1274.82,1227.67,1227.67,30936135.0,28763625472.0
2020-03-12,1204.48,1229.73,1193.89,1211.62,23749851.0,22339067904.0
2020-03-13,1150.07,1260.37,1149.49,1250.14,33145924.0,30015703040.0
2020-03-16,1271.78,1271.78,1184.7,1184.7,31952618.0,27917506560.0
2020-03-17,1190.67,1250.67,1162.13,1238.86,32084212.0,28162254848.0
2020-03-18,1246.32,1278.44,1218.26,1218.26,34691808.0,30651709440.0
2020-03-19,1203.38,1251.87,1181.25,1232.54,28748041.0,25666138112.0
2020-03-20,1243.98,1246.94,1212.92,1223.65,27141851.0,25218459648.0
2020-03-23,1180.9,1230.56,1172.9,1180.11,23866402.0,21822857216.0
2020-03-24,1203.91,1207.28,1130.86,1172.9,24841425.0,22467784704.0
2020-03-25,1195.77,1198.06,1168.81,1184.5,20521990.0,18642403328.0
2020-03-26,1167.73,1167.83,1146.39,1150.9,17427722.0,15265065984.0
2020-03-27,1163.99,1175.88,1141.65,1143.03,17220264.0,14553270272.0
2020-03-30,1116.54,1151.89,1098.82,1135.87,18253171.0,15155097600.0
2020-03-31,1145.77,1148.0,1115.87,1117.1,14574299.0,12871065600.0
2020-04-01,1115.54,1140.08,1100.68,1103.79,13716236.0,13015615488.0
2020-04-02,1097.42,1142.04,1097.36,1142.04,15406386.0,13275884544.0
2020-04-03,1135.37,1135.88,1111.94,1115.41,12955068.0,11015979008.0
2020-04-07,1139.69,1160.63,1133.6,1153.06,16495056.0,14750325760.0
2020-04-08,1142.35,1158.45,1139.13,1153.84,14144926.0,12348457984.0
2020-04-09,1159.91,1192.82,1154.64,1182.65,17073840.0,14954233856.0
2020-04-10,1180.79,1180.79,1143.7,1151.14,16434327.0,14101201920.0
2020-04-13,1133.13,1147.3,1121.62,1134.09,9972091.0,8406332928.0
2020-04-14,1138.35,1172.59,1138.35,1167.72,12427034.0,11173595136.0
2020-04-15,1172.06,1193.95,1165.07,1174.91,16604016.0,14361749504.0
2020-04-16,1163.71,1230.14,1163.12,1226.54,21583725.0,19495401472.0
2020-04-17,1241.33,1247.56,1208.5,1215.29,22569669.0,20106885120.0
2020-04-20,1215.68,1237.74,1215.68,1236.27,17331333.0,16296498176.0
2020-04-21,1227.67,1245.6,1201.82,1237.54,21990866.0,19885006848.0
2020-04-22,1217.03,1260.78,1212.05,1251.53,21829377.0,19307139072.0
2020-04-23,1247.39,1247.53,1213.69,1214.53,18749454.0,17660538880.0
2020-04-24,1212.43,1224.06,1198.42,1201.96,21368914.0,17546760192.0
2020-04-27,1205.94,1231.48,1204.04,1204.87,19535606.0,16141627392.0
2020-04-28,1198.34,1201.0,1130.46,1164.21,21934115.0,17612204032.0
2020-04-29,1149.66,1178.43,1149.3,1161.12,17061199.0,13555958784.0
2020-04-30,1166.69,1200.63,1166.68,1194.48,22099554.0,17189736448.0
2020-05-06,1181.69,1224.11,1181.14,1223.9,17899159.0,16060094464.0
2020-05-07,1229.34,1231.09,1211.69,1213.29,19394073.0,17235900416.0
2020-05-08,1219.16,1228.03,1209.49,1217.89,17995951.0,16120097792.0
2020-05-11,1223.71,1236.26,1221.0,1236.26,19878068.0,19334293504.0
2020-05-12,1230.97,1230.97,1210.82,1229.42,15150190.0,14565363712.0
2020-05-13,1222.57,1253.27,1218.47,1241.69,17455910.0,16222983168.0
2020-05-14,1233.32,1241.95,1226.4,1230.11,16733545.0,15366493184.0
2020-05-15,1233.63,1240.6,1222.32,1226.33,13822582.0,13132302336.0
2020-05-18,1231.52,1233.35,1205.56,1208.05,15294971.0,13664030720.0
2020-05-19,1218.0,1224.32,1211.54,1223.08,14139465.0,13036392448.0
2020-05-20,1224.07,1236.6,1214.46,1221.85,17550699.0,14904964096.0
2020-05-21,1224.86,1227.83,1204.5,1207.24,15129014.0,12576522240.0
2020-05-22,1206.2,1208.45,1175.02,1182.06,14522524.0,12116690944.0
2020-05-25,1174.26,1174.56,1156.87,1160.89,10751448.0,8526775808.0
2020-05-26,1166.02,1181.91,1165.7,1181.91,10404876.0,8459932160.0
2020-05-27,1181.18,1188.02,1172.57,1175.03,11913487.0,9992794112.0
2020-05-28,1172.05,1177.93,1148.95,1162.48,11358004.0,9449877504.0
2020-05-29,1166.43,1169.78,1159.72,1159.72,8912834.0,7370708480.0
2020-06-01,1174.83,1206.3,1174.44,1204.33,12379332.0,11562097664.0
2020-06-02,1216.96,1216.99,1201.17,1205.35,12410319.0,15888515072.0
2020-06-03,1206.9,1209.14,1194.07,1199.44,12595831.0,13962710016.0
2020-06-04,1198.78,1199.7,1182.82,1183.49,9576482.0,10036767744.0
2020-06-05,1184.91,1185.2,1167.0,1173.8,8564001.0,9325264896.0
2020-06-08,1182.94,1187.01,1178.07,1179.69,8189275.0,8767998976.0
2020-06-09,1182.18,1182.76,1170.21,1180.7,9977188.0,8831350784.0
2020-06-10,1178.18,1178.2,1166.8,1174.16,8250595.0,8583367680.0
2020-06-11,1174.41,1190.5,1169.4,1173.93,9033411.0,9972315136.0
2020-06-12,1150.53,1177.87,1145.63,1173.8,9067613.0,9763261440.0
2020-06-15,1165.12,1172.83,1156.79,1156.79,8609083.0,8583137792.0
2020-06-16,1169.38,1181.93,1169.38,1177.39,9960641.0,8988238848.0
2020-06-17,1176.13,1178.58,1165.41,1173.53,9561719.0,8943538176.0
2020-06-18,1173.77,1190.87,1168.02,1188.75,10991955.0,9278469120.0
2020-06-19,1189.98,1195.86,1184.11,1191.77,9945084.0,9525638144.0
2020-06-22,1192.28,1199.35,1185.74,1188.48,9149294.0,9106620416.0
2020-06-23,1188.76,1188.87,1178.06,1178.95,8394805.0,8208278016.0
2020-06-24,1178.71,1181.74,1172.67,1172.94,7392265.0,8237955584.0
2020-06-29,1168.89,1168.89,1155.5,1159.52,7724254.0,8030295040.0
2020-06-30,1165.88,1172.84,1165.69,1170.85,7394487.0,8005888512.0
2020-07-01,1174.65,1176.68,1165.87,1175.83,9130395.0,9300371456.0
2020-07-02,1176.44,1207.94,1174.74,1207.41,13627783.0,12983472128.0
2020-07-03,1210.09,1226.47,1209.39,1225.91,13942560.0,14093011968.0
2020-07-06,1240.88,1283.32,1240.88,1277.89,19418882.0,18856847360.0
2020-07-07,1295.53,1313.29,1276.92,1290.57,22266244.0,22886184960.0
2020-07-08,1291.64,1325.79,1285.17,1325.79,20027828.0,19537731584.0
2020-07-09,1325.81,1359.26,1314.73,1359.26,24547498.0,24893655040.0
2020-07-10,1358.89,1359.54,1333.2,1336.68,21817443.0,22793480192.0
