date,open,high,low,close,vol,amount
2024-11-08,1162.92,1188.7,1162.92,1167.32,69184212.0,99228327936.0
2024-11-11,1164.63,1207.17,1163.3,1207.15,64319258.0,106232684544.0
2024-11-12,1212.12,1212.12,1166.35,1179.58,56320572.0,98343542784.0
2024-11-13,1172.26,1184.94,1144.73,1184.94,40796391.0,69504999424.0
2024-11-14,1182.13,1186.12,1147.54,1149.3,38325164.0,67331432448.0
2024-11-15,1146.19,1165.56,1131.95,1132.53,43102654.0,72481767424.0
2024-11-18,1138.74,1144.94,1089.86,1096.96,41395769.0,64728719360.0
2024-11-19,1095.46,1149.46,1095.46,1149.46,45612644.0,74050371584.0
2024-11-20,1147.11,1191.77,1146.8,1188.74,52470556.0,87895605248.0
2024-11-21,1186.36,1193.39,1169.68,1185.33,45770038.0,77755875328.0
2024-11-22,1180.55,1190.46,1139.85,1139.85,47240409.0,73317777408.0
2024-11-25,1145.69,1165.48,1128.12,1165.47,43786275.0,65851305984.0
2024-11-26,1164.47,1169.84,1135.35,1136.04,48849198.0,66812956672.0
2024-11-27,1126.01,1155.45,1104.69,1155.45,45804844.0,60310933504.0
2024-11-28,1156.64,1170.67,1147.92,1150.3,50558719.0,69086552064.0
2024-11-29,1147.66,1198.94,1140.91,1191.61,60118212.0,84485816320.0
2024-12-02,1196.87,1233.68,1196.87,1227.96,60938422.0,92762062848.0
2024-12-03,1227.04,1244.3,1224.03,1234.55,63344700.0,92696993792.0
2024-12-04,1229.87,1263.78,1227.71,1239.55,67712684.0,96985169920.0
2024-12-05,1236.45,1274.04,1236.45,1263.17,64798242.0,93451755520.0
2024-12-06,1265.34,1271.29,1241.95,1262.72,63597609.0,91391885312.0
2024-12-09,1256.92,1278.17,1250.49,1262.31,66738502.0,86343499776.0
2024-12-10,1299.17,1315.51,1284.36,1291.96,86427752.0,116879499264.0
2024-12-11,1284.25,1304.56,1270.8,1300.36,72297379.0,98057519104.0
2024-12-12,1295.16,1297.46,1271.67,1291.19,76877770.0,91769135104.0
2024-12-13,1280.08,1287.79,1261.19,1261.74,68183484.0,86149906432.0
2024-12-16,1261.21,1266.55,1237.09,1244.15,56114941.0,68235096064.0
2024-12-17,1241.88,1242.54,1194.39,1196.86,46113794.0,56902184960.0
2024-12-18,1200.96,1219.7,1184.43,1207.0,41638938.0,51933147136.0
2024-12-19,1192.93,1223.45,1192.37,1219.01,41174292.0,60545622016.0
2024-12-20,1218.06,1254.1,1215.68,1242.97,45442433.0,64649142272.0
2024-12-23,1239.69,1242.16,1180.45,1183.22,57602298.0,79355191296.0
2024-12-24,1192.04,1207.02,1175.62,1198.79,43342881.0,62009487360.0
2024-12-25,1194.89,1195.07,1156.32,1169.11,41558185.0,65751511040.0
2024-12-26,1164.44,1198.7,1162.07,1191.13,45239411.0,71374225408.0
2024-12-27,1190.01,1207.87,1182.94,1187.51,44483310.0,72277049344.0
2024-12-30,1183.04,1184.49,1158.0,1171.2,37530858.0,58324131840.0
2024-12-31,1172.11,1175.91,1135.66,1135.67,38293086.0,57506000896.0
2025-01-02,1133.25,1151.21,1101.76,1113.02,38459614.0,59650629632.0
2025-01-03,1116.39,1120.77,1060.02,1061.53,40451432.0,56003379200.0
2025-01-06,1056.66,1065.83,1031.38,1048.57,35824048.0,43813388288.0
2025-01-07,1049.93,1084.05,1049.93,1084.05,36900770.0,47355486208.0
2025-01-08,1080.15,1104.1,1048.51,1093.86,51118561.0,66376425472.0
2025-01-09,1088.04,1115.3,1087.55,1108.91,46843381.0,65152569344.0
2025-01-10,1104.92,1128.43,1087.17,1087.17,51355880.0,76783919104.0
2025-01-13,1070.16,1105.4,1058.7,1088.04,40962918.0,59861323776.0
2025-01-14,1091.87,1163.05,1091.87,1163.05,60307292.0,91851890688.0
2025-01-15,1164.22,1169.66,1154.78,1158.59,50968933.0,77815463936.0
2025-01-16,1164.54,1183.54,1147.52,1160.86,48006226.0,72636964864.0
2025-01-17,1155.9,1168.15,1149.75,1158.07,42738964.0,59806388224.0
2025-01-20,1165.18,1171.1,1155.41,1165.84,42049953.0,59699601408.0
2025-01-21,1171.77,1175.08,1154.2,1175.02,42729246.0,69774581760.0
2025-01-22,1167.67,1171.7,1158.14,1162.71,41563401.0,66911285248.0
2025-01-23,1175.08,1197.78,1167.19,1167.19,51689832.0,81065598976.0
2025-01-24,1161.17,1193.51,1158.75,1192.35,49754887.0,77889191936.0
2025-01-27,1195.06,1198.33,1161.37,1161.43,42737535.0,70876676096.0
2025-02-05,1177.46,1200.29,1174.31,1194.78,47505153.0,83905478656.0
2025-02-06,1187.5,1239.5,1186.31,1239.0,58479210.0,103244668928.0
2025-02-07,1236.74,1268.22,1233.29,1253.87,73741879.0,124336963584.0
2025-02-10,1255.54,1273.89,1247.6,1273.89,61126778.0,100853350400.0
2025-02-11,1270.17,1283.62,1259.29,1276.09,62992954.0,101302935552.0
2025-02-12,1270.08,1297.88,1268.33,1295.74,64293439.0,103598514176.0
2025-02-13,1296.26,1297.35,1268.29,1268.47,63610510.0,101002878976.0
2025-02-14,1264.2,1276.4,1259.59,1270.88,55510164.0,91197898752.0
2025-02-17,1275.06,1297.11,1275.06,1297.11,63907749.0,107678883840.0
2025-02-18,1293.9,1304.79,1269.39,1274.27,62118673.0,103155048448.0
2025-02-19,1271.21,1332.09,1271.21,1332.09,70734579.0,125782835200.0
2025-02-20,1333.54,1357.79,1329.37,1352.64,73479896.0,126820835328.0
2025-02-21,1352.73,1378.88,1348.06,1378.73,81651334.0,143109029888.0
2025-02-24,1377.63,1393.34,1354.8,1375.84,72686171.0,134057754624.0
2025-02-25,1350.72,1403.27,1349.17,1386.79,72356785.0,129309155328.0
2025-02-26,1390.84,1432.75,1390.84,1419.7,85107392.0,153972391936.0
2025-02-27,1417.02,1424.75,1380.8,1410.73,80606098.0,144356769792.0
2025-02-28,1402.82,1402.83,1330.25,1332.77,69859575.0,126715887616.0
2025-03-03,1338.42,1364.57,1319.02,1333.87,58374947.0,103633707008.0
2025-03-04,1320.3,1366.42,1320.04,1366.4,55827909.0,95883730944.0
2025-03-05,1363.24,1387.38,1359.75,1387.28,60307051.0,100481196032.0
2025-03-06,1396.94,1426.79,1396.94,1417.63,73373590.0,126115864576.0
2025-03-07,1412.01,1431.24,1404.99,1416.5,73689120.0,128945659904.0
2025-03-10,1419.12,1434.93,1410.54,1425.58,59213470.0,108053643264.0
2025-03-11,1401.34,1431.47,1400.62,1429.25,66310995.0,104315248640.0
2025-03-12,1439.52,1447.82,1432.02,1436.44,67048850.0,111959252992.0
2025-03-13,1430.87,1432.49,1375.14,1392.83,61320950.0,104787992576.0
2025-03-14,1388.8,1419.51,1370.0,1414.92,51456701.0,92717367296.0
2025-03-17,1416.26,1431.0,1406.45,1428.89,46915360.0,89288826880.0
2025-03-18,1430.75,1443.17,1424.88,1442.95,54072168.0,100164894720.0
2025-03-19,1437.45,1448.53,1426.89,1438.35,56760241.0,100160872448.0
2025-03-20,1434.71,1458.59,1428.36,1442.92,70726615.0,114704613376.0
2025-03-21,1434.05,1434.05,1396.38,1399.97,71388421.0,115968876544.0
2025-03-24,1396.93,1398.46,1326.15,1362.13,64768799.0,94317887488.0
2025-03-25,1360.19,1371.93,1341.77,1345.89,51201689.0,76329279488.0
2025-03-26,1339.55,1376.0,1339.55,1365.45,53157031.0,78401224704.0
2025-03-27,1359.33,1367.58,1334.63,1345.02,50746616.0,75302699008.0
2025-03-28,1341.31,1353.55,1325.66,1325.66,42337116.0,63657828352.0
2025-03-31,1309.29,1311.33,1275.25,1307.91,47263493.0,72821129216.0
2025-04-01,1311.61,1319.31,1305.67,1307.62,37229897.0,58025504768.0
2025-04-02,1305.26,1332.5,1305.26,1318.66,37554874.0,59793502208.0
2025-04-03,1301.68,1322.17,1284.68,1292.81,39090349.0,64789606400.0
2025-04-07,1191.3,1205.96,1091.1,1097.91,46151511.0,71144841216.0
2025-04-08,1091.92,1128.23,1062.92,1090.35,56482499.0,77465477120.0
2025-04-09,1065.95,1136.81,1007.19,1128.11,61761509.0,85676736512.0
