date,open,high,low,close,vol,amount
2024-11-06,1187.29,1204.07,1173.2,1184.95,28969582.0,68079489024.0
2024-11-07,1173.54,1204.85,1169.87,1203.27,25467422.0,57901826048.0
2024-11-08,1218.42,1243.53,1213.21,1221.85,30456466.0,65267159040.0
2024-11-11,1224.49,1271.33,1222.35,1271.33,32055719.0,76482363392.0
2024-11-12,1273.13,1281.65,1239.01,1255.17,29910088.0,72666038272.0
2024-11-13,1242.76,1256.83,1221.9,1252.68,21070545.0,52182323200.0
2024-11-14,1246.8,1251.89,1205.78,1206.91,18891328.0,48019890176.0
2024-11-15,1200.68,1230.39,1189.63,1190.11,20342273.0,48623681536.0
2024-11-18,1198.34,1204.69,1134.81,1143.7,16824526.0,36561825792.0
2024-11-19,1150.39,1191.76,1143.87,1191.76,17425067.0,37453668352.0
2024-11-20,1186.85,1209.82,1181.35,1203.97,18450302.0,39863922688.0
2024-11-21,1200.02,1222.19,1195.7,1215.0,16804889.0,38139367424.0
2024-11-22,1212.41,1238.6,1178.8,1178.8,20061997.0,43409633280.0
2024-11-25,1180.37,1183.58,1141.47,1176.9,18101958.0,32569182208.0
2024-11-26,1173.41,1185.62,1148.88,1149.0,14953498.0,23318394880.0
2024-11-27,1141.55,1184.55,1119.89,1184.53,15120676.0,28359081984.0
2024-11-28,1186.25,1202.83,1174.07,1176.72,15858632.0,31480117248.0
2024-11-29,1170.35,1208.51,1161.69,1196.99,17599187.0,32451364864.0
2024-12-02,1197.76,1226.55,1197.76,1221.58,17111649.0,32332560384.0
2024-12-03,1220.71,1221.0,1195.86,1209.56,14110248.0,26791440384.0
2024-12-04,1210.26,1219.18,1189.26,1194.61,14697072.0,29227937792.0
2024-12-05,1189.85,1221.17,1189.85,1217.81,13131055.0,24500373504.0
2024-12-06,1222.25,1242.87,1213.9,1234.58,15457670.0,30354806784.0
2024-12-09,1235.29,1246.54,1217.97,1230.54,18944394.0,29223393280.0
2024-12-10,1274.06,1274.35,1244.64,1246.87,20375283.0,41371045888.0
2024-12-11,1239.78,1280.73,1239.78,1280.02,16915711.0,33992183808.0
2024-12-12,1283.5,1293.02,1259.48,1277.47,25134781.0,34455003136.0
2024-12-13,1263.97,1272.85,1247.02,1248.85,21377087.0,35770187776.0
2024-12-16,1247.9,1249.74,1214.54,1220.95,16837715.0,26911850496.0
2024-12-17,1219.5,1224.74,1183.54,1185.22,17760629.0,36139175936.0
2024-12-18,1188.9,1223.69,1171.69,1211.87,16233219.0,34857062400.0
2024-12-19,1195.62,1245.13,1194.87,1242.61,19010132.0,48440012800.0
2024-12-20,1239.08,1290.27,1235.35,1272.08,19406484.0,46370586624.0
2024-12-23,1277.55,1284.75,1220.22,1220.22,16089933.0,36221386752.0
2024-12-24,1229.15,1240.17,1200.98,1232.62,13762670.0,28918870016.0
2024-12-25,1229.19,1238.31,1205.71,1227.18,15267535.0,36319731712.0
2024-12-26,1221.1,1268.2,1217.23,1266.78,16175301.0,41331761152.0
2024-12-27,1265.83,1286.67,1253.08,1257.64,16588882.0,39693512704.0
2024-12-30,1258.38,1275.69,1236.64,1259.16,15328772.0,37120204800.0
2024-12-31,1258.95,1260.94,1203.32,1203.34,14940933.0,36929937408.0
2025-01-02,1197.75,1207.0,1148.55,1162.31,14588160.0,35948417024.0
2025-01-03,1170.67,1176.96,1122.08,1124.23,15812997.0,32397144064.0
2025-01-06,1121.63,1131.18,1098.49,1109.35,17960931.0,26997526528.0
2025-01-07,1107.52,1151.96,1107.52,1151.96,15919597.0,28544544768.0
2025-01-08,1141.2,1149.1,1095.63,1138.19,16434410.0,29607170048.0
2025-01-09,1129.98,1164.75,1129.98,1149.23,16118033.0,34088835072.0
2025-01-10,1143.18,1160.7,1112.4,1112.4,16617180.0,35788230656.0
2025-01-13,1091.02,1116.42,1078.02,1107.1,12500713.0,26825553920.0
2025-01-14,1114.41,1175.22,1104.92,1174.44,17089496.0,37900529664.0
2025-01-15,1171.48,1176.2,1155.53,1158.61,14710809.0,28949510144.0
2025-01-16,1170.14,1190.86,1153.87,1166.62,16835706.0,36375670784.0
2025-01-17,1160.28,1187.39,1153.23,1174.63,13987724.0,33401956352.0
2025-01-20,1182.18,1199.19,1175.85,1190.58,12233698.0,29296310272.0
2025-01-21,1197.82,1212.12,1186.47,1211.23,14043691.0,37909819392.0
2025-01-22,1203.9,1211.71,1194.71,1202.99,12541055.0,31375628288.0
2025-01-23,1216.88,1230.09,1186.77,1186.77,14302810.0,35269902336.0
2025-01-24,1184.91,1228.66,1184.91,1227.95,13821150.0,35719147520.0
2025-01-27,1233.73,1236.15,1194.03,1194.03,11330191.0,28737570816.0
2025-02-05,1224.41,1247.11,1222.69,1241.78,14890327.0,41958621184.0
2025-02-06,1234.43,1294.23,1233.66,1293.23,18200783.0,49273634816.0
2025-02-07,1292.22,1337.13,1291.83,1312.96,23660627.0,64875024384.0
2025-02-10,1325.14,1343.12,1316.45,1343.09,19920081.0,53644337152.0
2025-02-11,1342.3,1357.21,1332.45,1336.92,19568400.0,47261618176.0
2025-02-12,1337.36,1367.6,1336.92,1367.57,23170773.0,49619763200.0
2025-02-13,1364.2,1364.2,1322.88,1333.44,21393980.0,48522223616.0
2025-02-14,1327.9,1354.38,1315.51,1348.66,19370509.0,46134018048.0
2025-02-17,1359.84,1373.38,1349.34,1368.65,20593652.0,50852552704.0
2025-02-18,1361.06,1371.49,1311.71,1315.95,17096503.0,40423833600.0
2025-02-19,1315.38,1356.58,1315.38,1356.38,16109745.0,40106606592.0
2025-02-20,1365.01,1391.4,1364.34,1387.77,19692808.0,42327207936.0
2025-02-21,1395.3,1433.28,1388.95,1429.91,33061216.0,72562720768.0
2025-02-24,1435.22,1460.82,1422.39,1446.46,26457318.0,69485404160.0
2025-02-25,1417.09,1472.5,1414.82,1447.51,25088573.0,62601838592.0
2025-02-26,1450.3,1466.78,1434.13,1464.44,23930659.0,54660300800.0
2025-02-27,1464.83,1470.31,1413.63,1448.11,21730206.0,53954920448.0
2025-02-28,1433.02,1437.02,1354.18,1360.46,18117763.0,46517800960.0
2025-03-03,1364.17,1379.16,1334.98,1351.26,16710501.0,40497856512.0
2025-03-04,1335.28,1382.26,1333.32,1381.77,14807801.0,39546576896.0
2025-03-05,1384.81,1403.61,1377.69,1402.83,15117255.0,34542252032.0
2025-03-06,1419.39,1452.08,1418.3,1442.28,20625087.0,51774881792.0
2025-03-07,1434.74,1454.78,1425.9,1438.55,17816072.0,47983960064.0
2025-03-10,1433.77,1440.46,1412.6,1430.22,11653082.0,31115159552.0
2025-03-11,1405.67,1435.28,1404.65,1435.28,17758111.0,29987033088.0
2025-03-12,1442.11,1453.63,1432.61,1433.02,18141095.0,38270935040.0
2025-03-13,1430.07,1433.7,1384.57,1397.88,15766775.0,36841857024.0
2025-03-14,1393.45,1423.68,1387.46,1423.68,13870778.0,33085079552.0
2025-03-17,1430.97,1442.86,1421.13,1440.49,13297507.0,34645815296.0
2025-03-18,1440.56,1453.9,1433.67,1440.65,11089883.0,29339697152.0
2025-03-19,1432.51,1432.51,1410.16,1416.58,10377407.0,27313448960.0
2025-03-20,1414.99,1421.19,1399.6,1400.43,11649225.0,24418807808.0
2025-03-21,1388.17,1388.17,1347.5,1347.99,13191068.0,28993998848.0
2025-03-24,1348.89,1360.65,1301.58,1335.14,11558243.0,25339238400.0
2025-03-25,1332.75,1335.2,1297.7,1302.88,8804712.0,19641804800.0
2025-03-26,1301.31,1323.95,1301.31,1311.46,6504305.0,15828846592.0
2025-03-27,1310.26,1331.65,1294.19,1312.95,7296373.0,18002849792.0
2025-03-28,1311.21,1320.58,1297.12,1297.43,6354399.0,14280722432.0
2025-03-31,1288.95,1296.66,1264.53,1291.37,7662263.0,17519960064.0
2025-04-01,1297.81,1303.62,1283.06,1283.81,5973000.0,15395235840.0
2025-04-02,1283.3,1300.89,1281.79,1289.61,5359927.0,13822632960.0
2025-04-03,1270.98,1289.0,1248.68,1254.8,7627649.0,19227262976.0
2025-04-07,1151.66,1168.72,1071.6,1082.31,10586107.0,24242987008.0
2025-04-08,1069.7,1096.9,1034.21,1057.5,14864577.0,29316323328.0
2025-04-09,1029.4,1093.72,980.4,1086.27,16578046.0,32827824128.0
2025-04-10,1133.53,1154.36,1124.22,1125.58,16385799.0,33368129536.0
2025-04-11,1117.11,1175.28,1116.41,1159.84,13724063.0,31160829952.0
2025-04-14,1192.82,1197.19,1172.78,1177.69,13860492.0,28213336064.0
2025-04-15,1177.01,1180.1,1156.26,1166.01,8603852.0,18176036864.0
2025-04-16,1162.74,1164.31,1126.12,1143.26,7814389.0,16841079808.0
2025-04-17,1133.8,1164.9,1133.8,1147.84,6712166.0,15240911872.0
2025-04-18,1145.57,1159.64,1142.85,1154.0,7115400.0,15917129728.0
2025-04-21,1156.77,1181.18,1149.26,1181.12,7107322.0,15752036352.0
2025-04-22,1180.95,1183.65,1171.11,1172.11,6209629.0,13840291840.0
2025-04-23,1187.15,1202.58,1185.05,1193.63,8697188.0,20202121216.0
2025-04-24,1195.93,1196.37,1166.21,1170.09,7695450.0,16650418176.0
2025-04-25,1173.16,1193.21,1169.84,1180.76,6893461.0,15287058432.0
2025-04-28,1176.96,1181.75,1165.7,1167.86,5739589.0,13310885888.0
2025-04-29,1161.31,1183.28,1152.98,1181.68,6187281.0,14755764224.0
2025-04-30,1184.16,1213.26,1182.26,1209.99,7713801.0,19536171008.0
2025-05-06,1220.62,1255.35,1220.62,1255.34,10470157.0,23733970944.0
2025-05-07,1274.36,1276.46,1237.67,1251.22,11182373.0,22114904064.0
2025-05-08,1247.8,1265.59,1246.28,1262.65,9222071.0,19419291648.0
2025-05-09,1261.54,1261.54,1233.05,1235.92,7642779.0,19036745728.0
2025-05-12,1253.82,1266.19,1253.64,1266.19,9523827.0,21803597824.0
2025-05-13,1284.96,1285.9,1255.44,1257.27,8774928.0,20629024768.0
2025-05-14,1261.15,1266.18,1246.46,1257.21,7181848.0,16969200640.0
2025-05-15,1255.3,1255.3,1226.26,1227.18,6354669.0,14725432320.0
2025-05-16,1223.37,1243.54,1220.59,1233.97,5159083.0,12885847040.0
2025-05-19,1232.23,1233.66,1210.41,1232.32,5594446.0,13003032576.0
2025-05-20,1233.66,1242.99,1222.03,1239.22,5611048.0,12321526784.0
2025-05-21,1236.07,1236.14,1219.06,1226.21,5573116.0,12343942144.0
2025-05-22,1224.49,1240.3,1212.65,1214.06,5406387.0,12079571968.0
2025-05-23,1211.41,1218.38,1187.88,1187.88,6025335.0,12883292160.0
2025-05-26,1188.7,1203.59,1188.34,1203.47,5350875.0,11450511360.0
2025-05-27,1202.12,1202.2,1185.11,1188.57,7422931.0,14669775872.0
2025-05-28,1189.22,1194.66,1175.38,1178.89,6208646.0,11126023168.0
2025-05-29,1183.08,1206.65,1183.08,1205.69,7067575.0,14059389952.0
2025-05-30,1198.82,1198.82,1172.64,1175.58,5827838.0,11237239808.0
2025-06-03,1169.9,1184.21,1168.39,1176.84,4393066.0,9631659008.0
2025-06-04,1178.1,1195.63,1178.1,1194.08,5035274.0,11495930880.0
2025-06-05,1194.89,1227.97,1191.76,1225.74,7157391.0,17283825664.0
2025-06-06,1225.13,1229.27,1215.55,1221.84,5549930.0,13855927296.0
2025-06-09,1224.65,1237.32,1223.14,1234.68,6502930.0,13931134976.0
2025-06-10,1234.26,1234.87,1199.72,1214.54,7066398.0,14735144960.0
2025-06-11,1213.17,1233.56,1213.17,1221.98,6870588.0,12445571072.0
2025-06-12,1223.01,1238.07,1221.98,1231.22,9783189.0,14769501184.0
2025-06-13,1223.06,1229.25,1202.25,1209.58,8625431.0,16963801088.0
2025-06-16,1202.6,1224.88,1202.6,1217.35,5554003.0,11705746432.0
2025-06-17,1220.79,1234.96,1219.83,1228.14,7073938.0,14834655232.0
2025-06-18,1225.72,1248.37,1222.29,1247.55,10435456.0,18096699392.0
2025-06-19,1246.41,1256.35,1227.13,1231.03,7825344.0,15120293888.0
2025-06-20,1236.36,1244.7,1215.52,1216.62,7806569.0,14146872320.0
2025-06-23,1202.96,1241.23,1202.96,1240.49,11427283.0,17417752576.0
2025-06-24,1243.89,1270.92,1243.89,1270.3,14632993.0,21396559872.0
2025-06-25,1275.55,1293.64,1271.12,1292.92,15061230.0,25553637376.0
2025-06-26,1293.29,1301.52,1283.39,1284.96,13494060.0,23621574656.0
2025-06-27,1294.93,1304.82,1278.23,1296.78,14917072.0,27208235008.0
2025-06-30,1303.71,1316.47,1301.07,1316.47,13528988.0,24334729216.0
2025-07-01,1314.66,1325.34,1302.95,1319.16,12644352.0,24424220672.0
2025-07-02,1312.15,1312.15,1289.67,1297.4,11104675.0,20098572288.0
2025-07-03,1298.76,1332.49,1298.7,1332.48,13795757.0,28531978240.0
2025-07-04,1330.74,1331.41,1310.52,1310.86,13419889.0,26665345024.0
2025-07-07,1308.03,1315.49,1296.96,1300.86,9999020.0,20985511936.0
2025-07-08,1305.2,1339.24,1303.64,1338.13,11555625.0,26055378944.0
2025-07-09,1342.89,1347.09,1322.34,1326.83,12570996.0,24619008000.0
2025-07-10,1324.46,1327.54,1311.82,1319.72,10522449.0,21720197120.0
2025-07-11,1316.7,1328.49,1304.25,1323.05,11131160.0,23402715136.0
2025-07-14,1323.2,1331.02,1317.78,1326.72,7574511.0,16707771392.0
2025-07-15,1327.44,1338.63,1316.65,1335.08,11084064.0,25416876032.0
2025-07-16,1337.09,1348.3,1329.97,1333.28,9883470.0,22757982208.0
2025-07-17,1329.54,1364.96,1326.8,1364.83,12869272.0,32681658368.0
2025-07-18,1367.39,1378.07,1351.18,1356.66,10156371.0,26902861824.0
2025-07-21,1354.37,1362.53,1349.33,1362.45,8573797.0,21842399232.0
2025-07-22,1361.21,1366.67,1352.42,1358.44,8721179.0,22049624064.0
2025-07-23,1353.42,1361.67,1347.67,1351.15,7874395.0,20003649536.0
2025-07-24,1354.37,1370.48,1354.37,1370.48,8909049.0,22119620608.0
2025-07-25,1372.07,1386.56,1366.74,1386.37,10098869.0,22793379840.0
2025-07-28,1390.48,1405.9,1385.04,1403.58,12527376.0,27289583616.0
2025-07-29,1401.48,1416.52,1396.88,1416.52,11018586.0,28765652992.0
2025-07-30,1414.27,1417.43,1393.41,1406.86,10209364.0,25283006464.0
2025-07-31,1405.33,1436.87,1405.33,1413.21,14488659.0,36330418176.0
2025-08-01,1413.65,1429.36,1404.76,1418.62,10046407.0,27325927424.0
2025-08-04,1410.44,1438.52,1406.57,1438.52,7983956.0,21745094656.0
2025-08-05,1442.7,1449.59,1437.6,1449.55,9192911.0,24127070208.0
2025-08-06,1445.96,1465.34,1438.08,1465.15,11621415.0,28808511488.0
2025-08-07,1464.17,1475.96,1453.41,1462.83,12203479.0,30276511744.0
2025-08-08,1456.55,1456.55,1442.32,1449.24,10869048.0,28155584512.0
2025-08-11,1452.47,1490.91,1452.47,1488.53,12910206.0,32483293184.0
2025-08-12,1486.94,1500.11,1480.36,1498.82,15288729.0,37778866176.0
2025-08-13,1497.48,1519.79,1494.47,1518.83,17446547.0,44811665408.0
2025-08-14,1523.18,1523.18,1485.5,1495.55,19955101.0,48525090816.0
2025-08-15,1492.9,1528.88,1492.89,1528.36,16619581.0,39455752192.0
2025-08-18,1542.31,1587.63,1533.66,1579.02,25381015.0,67632885760.0
2025-08-19,1578.48,1602.2,1568.19,1589.09,21755673.0,56458358784.0
2025-08-20,1581.58,1622.52,1568.27,1621.89,24012702.0,62133506048.0
2025-08-21,1622.68,1633.61,1591.31,1601.73,24127438.0,69998919680.0
2025-08-22,1598.39,1639.88,1598.39,1639.88,23441837.0,71947460608.0
2025-08-25,1655.23,1663.03,1631.74,1650.0,24786082.0,76727451648.0
2025-08-26,1640.43,1676.56,1633.98,1659.21,25591652.0,66396569600.0
2025-08-27,1663.85,1699.33,1630.14,1630.58,28337907.0,75153981440.0
