date,open,high,low,close,vol,amount
2019-04-17,907.57,962.13,898.26,926.45,9813183.0,17435508736.0
2019-04-18,912.57,959.72,910.33,948.93,8691369.0,16005495808.0
2019-04-19,934.98,934.98,899.2,901.79,7286476.0,13118611456.0
2019-04-22,917.71,921.34,897.84,903.03,4698344.0,8083941888.0
2019-04-23,901.39,907.36,879.25,887.63,4258351.0,7294737920.0
2019-04-24,891.71,894.56,855.53,871.81,4659973.0,7771172864.0
2019-04-25,869.76,873.44,835.52,850.36,4409553.0,7117278208.0
2019-04-26,845.85,851.22,833.17,839.23,3180915.0,5083897344.0
2019-04-29,828.72,845.4,812.78,815.88,4286768.0,6675623936.0
2019-04-30,829.77,837.38,815.82,827.98,3300797.0,5366681088.0
2019-05-06,790.29,801.82,756.94,763.83,4213197.0,6447889920.0
2019-05-07,774.93,780.19,748.2,770.43,3861447.0,5652940288.0
2019-05-08,748.14,784.96,747.14,766.01,3657891.0,5369567232.0
2019-05-09,752.5,772.13,750.41,754.25,2993840.0,4650263040.0
2019-05-10,768.13,781.62,742.52,780.4,4052125.0,6290677760.0
2019-05-13,769.68,774.41,761.29,761.3,2809164.0,4283460608.0
2019-05-14,748.49,772.4,748.49,763.69,2546367.0,3630587136.0
2019-05-15,774.21,817.18,767.75,802.61,5081925.0,7926480896.0
2019-05-16,795.81,797.61,784.62,791.8,3355031.0,5057042432.0
2019-05-17,788.97,789.65,748.83,749.46,3354985.0,5010186752.0
2019-05-20,745.96,746.58,715.5,736.79,2852564.0,4065301248.0
2019-05-21,734.65,753.64,734.46,748.47,2370997.0,3380296704.0
2019-05-22,748.04,757.83,739.37,742.99,2213103.0,3091636480.0
2019-05-23,737.12,747.5,727.91,732.85,1993289.0,2748051456.0
2019-05-24,732.63,740.35,726.31,735.41,1815244.0,2677592064.0
2019-05-27,738.96,755.16,727.39,750.91,2474959.0,3601556224.0
2019-05-28,748.59,760.43,743.76,749.65,2409638.0,3527014400.0
2019-05-29,746.33,750.33,739.08,740.23,1880598.0,2766794752.0
2019-05-30,734.6,738.71,720.74,725.35,2443385.0,3334685696.0
2019-05-31,724.27,730.98,703.52,706.13,3343923.0,5026489344.0
2019-06-03,710.19,715.03,697.57,699.67,2273424.0,3070114560.0
2019-06-04,700.4,701.23,688.47,692.98,1979384.0,2591918848.0
2019-06-05,702.2,703.09,682.19,682.94,2103122.0,2845681408.0
2019-06-06,685.67,685.67,673.12,674.56,1865117.0,2241128704.0
2019-06-10,677.09,687.64,668.99,684.94,1947374.0,2297878016.0
2019-06-11,685.7,714.18,684.98,712.63,2565127.0,3358133760.0
2019-06-12,708.52,712.21,678.31,678.96,4383912.0,6067557888.0
2019-06-13,677.98,695.49,676.14,693.38,2532446.0,3353077248.0
2019-06-14,703.24,706.06,670.34,670.52,2763591.0,3646519808.0
2019-06-17,673.75,686.77,668.35,681.67,2006783.0,2525580544.0
2019-06-18,680.65,684.06,674.27,676.61,1329300.0,1674672512.0
2019-06-19,696.51,701.63,688.1,689.54,2439875.0,3108559104.0
2019-06-20,688.29,703.04,681.58,698.31,2656452.0,3498884096.0
2019-06-21,701.68,709.39,696.12,700.85,2383305.0,3030587136.0
2019-06-24,701.25,702.18,694.87,699.65,1490602.0,1828350464.0
2019-06-25,699.23,699.61,673.18,681.49,2002032.0,2484854272.0
2019-06-26,679.44,688.53,677.82,682.89,1295210.0,1498145280.0
2019-06-27,684.22,703.33,683.32,702.94,2642812.0,3471102464.0
2019-06-28,703.77,703.77,685.39,689.35,1889120.0,2444587520.0
2019-07-01,704.62,727.44,700.22,723.64,3594107.0,4812791296.0
2019-07-02,720.53,738.87,718.65,723.65,3641668.0,4790501376.0
2019-07-03,720.66,720.9,713.24,720.62,2063364.0,2537855232.0
2019-07-04,719.71,722.35,711.2,715.7,2074369.0,2517412864.0
2019-07-05,714.83,723.67,712.62,721.88,1751570.0,2082676736.0
2019-07-08,715.42,715.47,680.32,681.66,2565992.0,3083736320.0
2019-07-09,683.26,689.19,679.65,689.19,1487586.0,1653080960.0
2019-07-10,688.93,689.93,669.63,673.78,1467970.0,1739414144.0
2019-07-11,677.1,684.13,670.66,675.47,1400470.0,1624443008.0
2019-07-12,675.11,690.57,674.36,682.4,1683188.0,2067237120.0
2019-07-15,679.11,693.03,669.11,689.24,1737092.0,2064113152.0
2019-07-16,688.37,691.86,684.49,689.67,1182644.0,1336327040.0
2019-07-17,689.23,714.78,685.92,706.69,2645965.0,3507180800.0
2019-07-18,700.53,700.72,687.92,687.92,1993803.0,2417754880.0
2019-07-19,690.41,696.69,683.76,683.87,1513687.0,1839384960.0
2019-07-22,690.85,691.02,664.14,664.22,1671025.0,1960406144.0
2019-07-23,666.03,675.6,665.27,674.11,1048072.0,1203578880.0
2019-07-24,675.73,687.81,675.63,681.64,1333428.0,1552224512.0
2019-07-25,680.83,681.46,675.71,678.06,1184278.0,1480576384.0
2019-07-26,675.7,679.01,674.2,677.33,1009896.0,1286513920.0
2019-07-29,677.04,678.5,671.97,676.26,1300578.0,1666930176.0
2019-07-30,676.32,683.81,675.41,681.07,1374769.0,1777514496.0
2019-07-31,685.3,686.3,674.32,674.51,1340118.0,1710648320.0
2019-08-01,670.05,673.89,664.54,667.37,1409198.0,1754697088.0
2019-08-02,650.54,653.49,640.7,647.39,2209519.0,2569113600.0
2019-08-05,643.76,646.32,629.73,629.82,1515438.0,1678506624.0
2019-08-06,616.34,616.34,596.62,611.56,2084242.0,2183421184.0
2019-08-07,615.95,617.78,603.44,604.23,1201123.0,1252070400.0
2019-08-08,608.23,617.37,606.76,611.62,1452133.0,1611377920.0
2019-08-09,613.23,615.3,599.87,600.36,1170947.0,1219275776.0
2019-08-12,600.94,615.51,600.94,615.51,1111876.0,1201172224.0
2019-08-13,609.03,624.9,603.64,619.17,1508599.0,1766326784.0
2019-08-14,625.98,627.12,614.66,615.76,1475263.0,1582299008.0
2019-08-15,600.11,626.65,597.61,626.48,1796128.0,2033248768.0
2019-08-16,628.35,635.41,625.38,630.85,1884859.0,2175851520.0
2019-08-19,625.34,639.12,621.27,637.92,2498511.0,2906801408.0
2019-08-20,638.53,640.72,631.47,632.23,1787423.0,2026670976.0
2019-08-21,632.52,638.84,630.4,632.47,1557314.0,1635294464.0
2019-08-22,633.11,634.39,624.09,630.49,1387586.0,1528440064.0
2019-08-23,628.48,632.29,623.49,629.99,1484758.0,1593775744.0
2019-08-26,615.63,626.8,613.49,623.73,1386284.0,1417814912.0
2019-08-27,629.31,641.26,627.74,636.02,1820868.0,1874677120.0
2019-08-28,635.72,639.84,633.14,633.7,1358566.0,1380444544.0
2019-08-29,635.01,642.54,629.78,640.63,1943650.0,2281992192.0
2019-08-30,642.02,644.38,624.67,626.94,1863290.0,2025504640.0
2019-09-02,628.39,654.04,628.02,651.33,2627745.0,3020526336.0
2019-09-03,650.62,651.32,644.25,649.92,2088963.0,2321855488.0
2019-09-04,655.77,663.55,650.2,657.67,2788613.0,3129367040.0
2019-09-05,660.36,677.51,657.35,665.37,3429763.0,4092520448.0
2019-09-06,667.79,667.86,660.37,667.19,1850405.0,2226996224.0
2019-09-09,675.4,681.44,669.53,681.21,2489377.0,3033515776.0
2019-09-10,679.59,691.32,677.7,686.31,2451565.0,2940295936.0
2019-09-11,688.19,712.12,685.23,705.41,3511322.0,4546762240.0
2019-09-12,702.07,702.61,693.45,699.39,2187556.0,2800436480.0
2019-09-16,704.03,706.68,693.88,698.52,2181642.0,2670261504.0
2019-09-17,703.49,720.4,703.49,704.55,5310308.0,5963314176.0
2019-09-18,702.41,702.65,690.45,692.89,3291635.0,3428659200.0
2019-09-19,693.38,695.27,683.07,695.06,2238992.0,2517466112.0
2019-09-20,695.22,695.22,683.22,686.79,1850933.0,2092372992.0
2019-09-23,683.4,683.43,673.76,680.69,1464795.0,1622240000.0
2019-09-24,679.63,688.13,679.59,681.71,1435924.0,1562642176.0
2019-09-25,676.98,678.72,667.38,667.79,1451947.0,1538140672.0
2019-09-26,670.61,671.69,645.22,645.33,1634358.0,1791408896.0
2019-09-27,646.56,656.25,645.04,651.44,1019059.0,1101408000.0
2019-09-30,651.01,657.52,647.56,647.61,791563.0,862545344.0
2019-10-08,648.63,652.53,643.31,644.95,858961.0,892696704.0
2019-10-09,641.05,647.4,634.75,647.16,946744.0,1062309248.0
2019-10-10,647.69,654.32,646.22,652.94,1012990.0,1141999872.0
2019-10-11,654.96,663.7,650.9,660.85,1046591.0,1162612352.0
2019-10-14,667.71,673.8,666.52,668.92,1446919.0,1588681728.0
2019-10-15,668.8,668.8,660.35,662.48,1087595.0,1188341248.0
2019-10-16,663.44,666.47,655.81,655.97,1005373.0,1091149184.0
2019-10-17,656.7,658.57,653.61,655.29,708509.0,827420800.0
2019-10-18,657.48,658.29,643.25,645.32,966080.0,1039793024.0
2019-10-21,646.62,646.62,633.98,639.4,875624.0,901072576.0
2019-10-22,642.31,651.32,642.31,651.32,820320.0,855709760.0
2019-10-23,651.21,653.82,645.75,646.64,829171.0,852530304.0
2019-10-24,646.64,650.25,642.14,647.05,706475.0,731199040.0
2019-10-25,645.17,648.61,640.46,647.32,973007.0,1006906048.0
2019-10-28,653.97,667.96,653.71,667.78,2016235.0,1979661952.0
2019-10-29,665.21,665.21,654.2,654.73,2026334.0,1781258496.0
2019-10-30,650.92,651.84,639.68,641.34,1691030.0,1488255744.0
2019-10-31,638.97,643.2,633.06,633.78,1425784.0,1219921792.0
2019-11-01,632.22,640.71,631.49,639.99,1508636.0,1214819328.0
2019-11-04,643.27,647.06,641.66,642.62,1874130.0,1578163456.0
2019-11-05,643.13,646.98,638.46,644.45,1752591.0,1598551936.0
2019-11-06,645.75,650.91,643.89,649.1,2156272.0,1981603072.0
2019-11-07,644.91,653.0,644.03,651.15,2305676.0,1973464064.0
2019-11-08,653.18,655.85,643.61,643.61,1755645.0,1608906240.0
2019-11-11,638.68,638.68,620.55,623.43,1809765.0,1811250048.0
2019-11-12,621.94,625.13,615.35,621.3,1382771.0,1341424640.0
2019-11-13,621.15,621.83,616.41,617.93,1131108.0,1036633792.0
2019-11-14,617.25,619.26,613.31,617.36,1174574.0,1087772800.0
2019-11-15,618.5,618.5,608.93,609.0,1089788.0,1025573376.0
2019-11-18,607.94,612.53,606.31,609.46,907048.0,918805696.0
2019-11-19,609.89,617.49,608.64,617.18,1069163.0,1056266304.0
2019-11-20,616.95,617.48,611.19,611.89,972805.0,922116800.0
2019-11-21,609.52,615.74,608.97,614.33,723955.0,741878976.0
2019-11-22,615.14,621.33,607.65,610.11,1171226.0,1191114496.0
2019-11-25,609.16,617.98,608.17,617.02,1293787.0,1372901632.0
2019-11-26,617.84,618.16,610.75,612.62,1282736.0,1213659776.0
2019-11-27,612.15,612.39,608.29,609.41,911185.0,866038208.0
2019-11-28,610.63,613.8,606.69,608.73,855295.0,879635712.0
2019-11-29,607.9,609.18,602.64,606.27,788565.0,788169536.0
2019-12-02,608.28,609.01,604.68,605.74,649568.0,624815488.0
2019-12-03,604.66,607.52,601.07,607.52,752521.0,707255296.0
2019-12-04,604.75,610.63,604.75,610.07,746918.0,718553152.0
2019-12-05,613.32,614.79,610.31,614.79,937137.0,889185152.0
2019-12-06,614.6,616.44,611.57,614.75,1129903.0,1424233088.0
2019-12-09,616.76,617.37,612.23,615.01,1047525.0,1172661888.0
2019-12-10,614.04,614.04,606.64,609.74,1327081.0,1551428480.0
2019-12-11,609.31,616.66,607.03,611.98,1650615.0,1914717056.0
2019-12-12,610.38,611.91,605.09,606.65,1156580.0,1264342528.0
2019-12-13,609.97,614.29,609.48,613.89,1539940.0,1702023296.0
2019-12-16,617.46,623.7,613.93,623.45,1689467.0,1829998976.0
2019-12-17,623.79,635.91,623.55,634.28,2295810.0,2575354112.0
2019-12-18,634.89,639.45,630.96,632.1,1857377.0,2154610176.0
2019-12-19,631.91,637.3,631.03,637.26,1727513.0,1797500672.0
2019-12-20,637.64,640.93,627.05,627.52,1899289.0,2133733248.0
2019-12-23,627.24,627.68,615.66,616.52,2045797.0,2757850112.0
2019-12-24,617.48,622.15,617.13,622.04,1563130.0,2100637440.0
2019-12-25,621.09,622.07,618.21,620.01,1316902.0,1772782464.0
2019-12-26,619.78,626.14,618.79,626.1,1693320.0,2322060800.0
2019-12-27,626.87,633.98,623.55,626.51,2212465.0,2877915136.0
2019-12-30,634.58,642.89,624.59,642.48,2579960.0,3079106304.0
2019-12-31,643.49,651.48,642.13,648.38,3121706.0,3702198784.0
2020-01-02,652.74,662.02,651.92,660.73,3217202.0,3679117056.0
2020-01-03,665.23,667.9,659.43,664.45,3118427.0,3898745344.0
2020-01-06,657.99,664.59,653.53,657.39,2678116.0,3171326720.0
2020-01-07,659.35,662.33,656.48,662.06,2001963.0,2348233984.0
2020-01-08,657.76,657.76,644.36,644.36,2440772.0,2843732224.0
2020-01-09,650.03,654.15,648.66,652.47,1813258.0,1967510016.0
2020-01-10,654.22,656.55,650.5,654.01,1891243.0,2167925760.0
2020-01-13,653.07,659.99,647.52,659.95,1849746.0,2104296064.0
2020-01-14,660.52,669.11,660.52,661.75,2223335.0,2468332032.0
2020-01-15,662.1,662.1,656.18,659.37,1675626.0,1794080256.0
2020-01-16,660.32,660.77,655.26,655.79,1377186.0,1532953216.0
2020-01-17,658.81,665.74,656.38,656.82,1570199.0,1595724032.0
2020-01-20,658.52,663.27,656.93,663.27,1682875.0,1737907840.0
2020-01-21,664.8,664.8,654.44,654.44,2272618.0,2289500160.0
2020-01-22,655.76,655.76,644.05,653.21,2141481.0,2106065920.0
2020-01-23,644.86,647.24,624.14,631.83,3324437.0,3059428608.0
2020-02-03,576.07,578.65,573.59,575.14,1758948.0,1409694592.0
2020-02-04,537.32,567.77,537.32,563.66,4341434.0,3821675264.0
2020-02-05,578.04,592.73,576.94,587.23,2723180.0,2548369408.0
2020-02-06,591.51,603.14,587.13,599.64,2596531.0,2384581376.0
2020-02-07,604.5,609.44,598.01,606.56,2557123.0,2374429184.0
2020-02-10,610.8,619.69,607.69,619.57,4446828.0,4703660032.0
2020-02-11,615.13,615.43,607.53,608.9,1824451.0,1768612096.0
2020-02-12,604.61,616.6,603.07,615.75,3414079.0,3402668800.0
2020-02-13,613.44,614.79,602.59,602.67,3080898.0,3106881792.0
2020-02-14,600.36,606.34,600.05,606.29,2915137.0,2898982912.0
2020-02-17,608.09,623.29,608.09,623.26,3211781.0,3114720256.0
2020-02-18,624.5,631.25,620.89,629.22,2990761.0,3027964160.0
2020-02-19,627.46,634.13,624.32,626.59,2789781.0,2826761984.0
2020-02-20,628.61,646.74,628.37,644.37,3796718.0,4072444416.0
2020-02-21,644.12,645.52,638.63,642.1,3098359.0,3108041216.0
2020-02-24,639.89,645.55,635.14,641.16,3249649.0,3282771200.0
2020-02-25,627.48,634.05,614.99,633.04,4130102.0,4058505984.0
2020-02-26,625.22,639.15,622.74,627.69,3272894.0,3225389056.0
2020-02-27,630.97,634.68,625.07,626.79,2291812.0,2208101888.0
2020-02-28,612.55,620.39,594.83,595.39,2873202.0,2715721728.0
2020-03-02,604.67,633.08,604.67,631.78,3335272.0,3322980864.0
2020-03-03,639.11,640.36,629.24,635.32,3527380.0,3426580992.0
2020-03-04,644.11,672.11,644.11,661.48,5331513.0,5706714624.0
2020-03-05,666.8,684.67,659.49,680.14,5917036.0,6703037440.0
2020-03-06,671.21,676.92,667.8,670.69,4913280.0,5240357888.0
2020-03-09,659.86,662.98,647.79,648.45,4606777.0,4835543552.0
2020-03-10,637.92,653.51,625.77,652.37,3755940.0,3865770752.0
2020-03-11,652.96,653.22,639.98,640.22,2908953.0,3052706304.0
2020-03-12,633.14,634.68,616.0,622.38,2851033.0,3028154368.0
2020-03-13,592.72,612.49,590.43,605.96,3190738.0,3207123712.0
2020-03-16,612.51,614.83,588.94,591.65,2692069.0,2532862464.0
2020-03-17,592.56,598.83,570.88,590.25,2246148.0,2130417920.0
2020-03-18,595.41,600.76,581.73,581.94,1923380.0,1824558976.0
2020-03-19,579.84,584.68,569.01,579.97,1853913.0,1668294272.0
2020-03-20,585.3,591.89,578.82,591.58,1705634.0,1583233792.0
2020-03-23,577.47,580.14,566.94,567.07,1665226.0,1516213376.0
2020-03-24,575.83,578.43,561.86,574.8,1447103.0,1320434816.0
2020-03-25,585.97,586.5,578.96,585.22,1772840.0,1686256384.0
2020-03-26,580.88,588.14,578.1,579.27,2121314.0,1864473728.0
2020-03-27,584.31,584.63,575.71,576.01,1677202.0,1471207168.0
2020-03-30,567.89,569.01,557.64,564.72,1753027.0,1688128128.0
2020-03-31,568.76,569.87,563.71,564.37,1389732.0,1335820288.0
2020-04-01,562.12,566.74,558.5,559.55,1561048.0,1620173184.0
2020-04-02,554.57,565.51,553.13,565.35,1685643.0,1709388416.0
2020-04-03,565.28,566.86,558.96,560.46,1574326.0,1580901248.0
2020-04-07,568.9,578.58,567.5,577.5,2222320.0,2095703936.0
2020-04-08,575.1,585.16,573.9,583.11,2128105.0,1915080832.0
2020-04-09,585.17,586.97,581.78,583.47,1801622.0,1670296704.0
2020-04-10,584.01,584.1,569.86,570.95,1493612.0,1343275136.0
2020-04-13,569.41,576.3,567.5,571.87,1290578.0,1266691072.0
2020-04-14,571.9,580.04,571.36,580.04,1439811.0,1453203456.0
2020-04-15,579.49,580.54,575.24,575.85,1853869.0,1765748736.0
2020-04-16,572.56,572.56,567.88,567.93,1537705.0,1541833216.0
2020-04-17,570.5,572.15,567.04,567.71,1563957.0,1600272128.0
2020-04-20,568.0,573.04,566.9,572.54,1334906.0,1506270720.0
2020-04-21,571.32,571.32,566.02,569.51,1395907.0,1490594944.0
2020-04-22,568.23,579.17,567.15,576.19,1731061.0,1941939712.0
2020-04-23,574.95,576.02,568.55,568.86,1475875.0,1580334336.0
2020-04-24,566.92,567.6,558.04,559.64,1367981.0,1323954944.0
2020-04-27,560.1,561.93,555.88,557.1,1063502.0,1150494464.0
2020-04-28,557.38,558.05,539.01,551.06,1403942.0,1357135488.0
2020-04-29,548.48,554.27,547.29,551.32,824519.0,853619968.0
2020-04-30,555.89,562.85,555.89,561.76,1376922.0,1465540096.0
2020-05-06,559.05,564.7,557.84,564.65,1453592.0,1464358016.0
2020-05-07,563.76,565.09,559.95,562.3,1292043.0,1355529984.0
2020-05-08,565.18,568.84,564.04,567.98,1587224.0,1564637824.0
2020-05-11,567.27,570.13,562.46,565.77,1456845.0,1527477120.0
2020-05-12,564.43,564.66,556.68,561.4,1178884.0,1162649856.0
2020-05-13,560.0,565.88,558.09,565.66,1134250.0,1196735872.0
2020-05-14,563.66,563.66,558.76,559.18,1074733.0,1008460096.0
2020-05-15,560.54,562.27,558.08,558.72,1105882.0,1005736320.0
2020-05-18,558.38,558.38,551.39,552.64,1206069.0,1100146944.0
2020-05-19,556.53,557.6,554.12,557.6,993465.0,928319488.0
2020-05-20,557.56,558.55,554.77,557.21,1169143.0,1010174144.0
2020-05-21,558.92,565.92,555.96,560.53,1633424.0,1631112832.0
2020-05-22,559.75,561.94,547.42,548.93,1268660.0,1347018496.0
2020-05-25,548.7,549.55,544.23,548.56,1036632.0,1017702080.0
2020-05-26,549.8,553.82,548.78,553.72,988658.0,997448064.0
2020-05-27,553.86,559.31,552.07,555.46,1358421.0,1327317248.0
2020-05-28,555.73,558.23,547.78,553.48,1266596.0,1201861632.0
2020-05-29,552.56,555.77,549.56,553.48,939630.0,888849088.0
2020-06-01,555.21,566.81,554.58,566.45,1803901.0,1704315136.0
2020-06-02,566.61,570.72,565.25,570.09,1625794.0,1557887744.0
2020-06-03,573.12,575.07,565.48,566.51,1727873.0,1636934272.0
2020-06-04,566.75,568.46,561.84,566.87,1378327.0,1232897920.0
2020-06-05,566.73,566.91,562.17,564.39,1057856.0,921578432.0
2020-06-08,566.29,569.75,565.31,567.05,1471317.0,1287533824.0
2020-06-09,566.74,579.92,565.81,579.91,2120306.0,2247391744.0
2020-06-10,580.27,580.9,572.87,577.93,1685214.0,1657731968.0
2020-06-11,577.9,577.99,568.78,570.5,1550655.0,1538399616.0
2020-06-12,560.09,570.97,558.46,569.86,1503902.0,1356848896.0
2020-06-15,569.84,576.44,567.1,573.18,1948532.0,1738958336.0
2020-06-16,574.74,582.51,574.16,582.26,1712409.0,1646115840.0
2020-06-17,583.38,586.91,582.27,585.76,1917378.0,1736044032.0
2020-06-18,586.42,587.04,580.71,583.22,1972768.0,1806994688.0
2020-06-19,582.72,584.3,579.64,582.03,1626657.0,1501526400.0
2020-06-22,583.44,583.65,575.37,575.82,1691018.0,1555196928.0
2020-06-23,577.01,577.26,571.06,571.27,1242641.0,1165251584.0
2020-06-24,572.23,573.81,568.95,571.45,1215626.0,1147977216.0
2020-06-29,569.34,569.34,563.06,565.13,1245119.0,1166423808.0
2020-06-30,566.58,578.68,566.49,578.49,1789249.0,1656700544.0
2020-07-01,578.45,584.44,574.23,579.7,1881616.0,1847703296.0
2020-07-02,580.69,595.56,579.24,594.96,2873327.0,2937797376.0
2020-07-03,594.23,600.21,593.56,599.3,2495876.0,2524628992.0
2020-07-06,603.64,624.88,603.58,622.51,3620046.0,3692617728.0
2020-07-07,628.63,633.17,618.78,621.12,3712992.0,3781841664.0
2020-07-08,618.72,629.4,615.08,628.78,2870444.0,2841642496.0
2020-07-09,628.41,644.34,626.6,642.36,3700137.0,3685898752.0
2020-07-10,642.29,642.29,627.48,628.27,2995760.0,2968411904.0
2020-07-13,625.51,644.98,624.71,644.6,3393663.0,3505059840.0
2020-07-14,646.41,653.35,628.61,637.24,3337855.0,3424645632.0
2020-07-15,638.64,640.86,619.67,623.37,2668515.0,2630341120.0
2020-07-16,623.06,628.97,599.53,601.23,2615536.0,2491347968.0
2020-07-17,604.32,611.71,597.65,605.17,1788983.0,1873656320.0
2020-07-20,613.64,644.27,613.58,644.27,4132765.0,4937772032.0
2020-07-21,649.93,661.73,643.44,653.23,4906930.0,6418363392.0
2020-07-22,654.51,656.96,646.49,649.2,3505531.0,4323436032.0
2020-07-23,652.26,655.88,625.86,644.61,3622858.0,4399093760.0
2020-07-24,640.23,643.18,613.84,619.76,2903715.0,3200989696.0
2020-07-27,620.24,630.54,614.96,630.39,2431442.0,2810862080.0
2020-07-28,633.11,634.57,624.97,629.32,1747439.0,2037184384.0
2020-07-29,627.91,645.29,623.34,644.85,2593762.0,3102530304.0
2020-07-30,647.36,656.77,642.11,644.19,2992840.0,3179043072.0
2020-07-31,642.1,651.36,634.85,647.61,3426993.0,3798581504.0
2020-08-03,654.32,687.24,654.32,680.15,5059824.0,6179816448.0
2020-08-04,680.32,686.94,670.55,673.73,3643228.0,4460795392.0
2020-08-05,672.24,683.67,669.1,680.04,2895086.0,3611440128.0
2020-08-06,681.75,682.38,666.21,672.95,3487088.0,3785904128.0
2020-08-07,672.22,683.51,666.32,674.53,4577263.0,5390216192.0
2020-08-10,662.9,671.31,656.8,661.35,3959908.0,4981551616.0
2020-08-11,664.71,668.2,653.51,655.52,4689821.0,4564764672.0
2020-08-12,653.26,656.11,636.97,648.11,3266139.0,3139872768.0
2020-08-13,648.14,652.21,644.52,649.1,2265437.0,2138452224.0
2020-08-14,645.25,655.17,643.44,655.17,2015130.0,2059079680.0
