date,open,high,low,close,vol,amount
2019-04-12,1276.24,1284.47,1267.34,1281.67,6684607.0,8766659584.0
2019-04-15,1301.81,1306.75,1269.81,1270.06,7824094.0,10484306944.0
2019-04-16,1264.08,1300.14,1252.37,1300.14,8851603.0,11485138944.0
2019-04-17,1300.19,1319.43,1297.33,1309.81,10075136.0,15844388864.0
2019-04-18,1311.04,1316.49,1303.28,1311.77,10087960.0,15642737664.0
2019-04-19,1307.51,1312.35,1295.94,1312.21,8498136.0,12903410688.0
2019-04-22,1315.33,1319.59,1293.68,1296.96,10090514.0,14186682368.0
2019-04-23,1297.13,1299.47,1278.08,1282.83,8682617.0,13750594560.0
2019-04-24,1285.28,1298.1,1269.0,1297.35,7050850.0,11996361728.0
2019-04-25,1288.62,1301.76,1257.86,1258.06,11990890.0,14699001856.0
2019-04-26,1250.97,1261.85,1238.79,1238.79,9605834.0,12824401920.0
2019-04-29,1234.96,1252.17,1222.3,1231.32,8959234.0,13198901248.0
2019-04-30,1228.51,1246.67,1226.21,1235.86,10889065.0,12676680704.0
2019-05-06,1185.13,1195.44,1149.48,1161.17,13820918.0,13969169408.0
2019-05-07,1166.37,1192.4,1159.37,1183.29,11979696.0,13161920512.0
2019-05-08,1154.24,1193.47,1151.41,1164.36,12729054.0,12230536192.0
2019-05-09,1153.74,1170.43,1142.32,1144.32,9606149.0,9933348864.0
2019-05-10,1161.35,1201.27,1142.35,1198.36,10812418.0,12943929344.0
2019-05-13,1184.45,1189.63,1164.76,1173.84,8388285.0,8980499456.0
2019-05-14,1155.78,1172.08,1155.78,1159.6,8097603.0,9393853440.0
2019-05-15,1170.96,1192.17,1165.71,1188.7,7557620.0,9499788288.0
2019-05-16,1185.6,1186.76,1176.05,1182.73,8751036.0,10919759872.0
2019-05-17,1182.8,1192.72,1147.18,1152.62,9316493.0,10984332288.0
2019-05-20,1150.42,1151.39,1114.54,1129.02,7476885.0,9086885888.0
2019-05-21,1131.82,1157.64,1130.33,1154.73,6777041.0,7854113792.0
2019-05-22,1154.66,1162.76,1142.23,1151.8,4336591.0,6291313664.0
2019-05-23,1145.43,1145.43,1105.17,1110.85,6111842.0,8021472768.0
2019-05-24,1108.35,1116.89,1098.3,1101.18,5231330.0,6516606976.0
2019-05-27,1106.05,1120.06,1085.48,1117.0,5814634.0,8727344128.0
2019-05-28,1116.04,1133.52,1114.78,1128.24,3151186.0,7030063104.0
2019-05-29,1118.88,1135.2,1115.5,1123.9,2493198.0,5797897728.0
2019-05-30,1121.17,1121.43,1101.06,1115.61,2504872.0,5268921856.0
2019-05-31,1116.05,1126.06,1109.04,1113.84,2704222.0,5563665408.0
2019-06-03,1116.99,1123.41,1091.64,1099.58,2959554.0,6093580288.0
2019-06-04,1099.68,1101.13,1079.27,1084.55,2359993.0,5181457920.0
2019-06-05,1095.43,1098.64,1077.16,1079.96,2300081.0,5143067648.0
2019-06-06,1081.42,1082.02,1059.51,1061.68,2220201.0,4671725568.0
2019-06-10,1062.21,1083.59,1057.55,1079.25,2636031.0,4852285440.0
2019-06-11,1079.88,1120.21,1074.33,1118.17,4560606.0,7787533824.0
2019-06-12,1116.07,1120.96,1107.39,1110.67,4110902.0,6319291904.0
2019-06-13,1110.55,1112.83,1097.51,1106.0,3370228.0,5542187008.0
2019-06-14,1107.27,1114.02,1090.93,1092.94,3895562.0,5565570048.0
2019-06-17,1096.4,1097.58,1072.6,1076.84,3641651.0,5771972608.0
2019-06-18,1076.91,1079.66,1064.82,1076.75,3498809.0,4692284928.0
2019-06-19,1106.98,1112.62,1092.61,1092.61,4882149.0,7581934080.0
2019-06-20,1092.66,1120.21,1088.27,1115.74,4793998.0,7570498560.0
2019-06-21,1124.73,1138.3,1122.96,1128.19,6054173.0,9541331968.0
2019-06-24,1129.42,1130.88,1120.46,1125.55,4128409.0,6259931136.0
2019-06-25,1126.14,1126.36,1098.3,1110.27,3881078.0,5721935360.0
2019-06-26,1106.53,1120.33,1102.55,1118.2,3524664.0,5538279424.0
2019-06-27,1120.58,1144.54,1120.51,1140.09,4561516.0,7520960512.0
2019-06-28,1139.68,1140.57,1125.81,1135.9,3574310.0,5749059072.0
2019-07-01,1164.1,1179.81,1162.25,1178.86,5272319.0,9275206656.0
2019-07-02,1179.46,1189.67,1174.73,1185.24,4727171.0,9080091648.0
2019-07-03,1180.96,1182.92,1168.37,1175.5,4036384.0,7916557312.0
2019-07-04,1175.17,1178.56,1154.13,1160.8,3484701.0,6709198848.0
2019-07-05,1163.11,1169.15,1158.99,1165.5,2918708.0,5583095808.0
2019-07-08,1164.45,1164.58,1127.16,1138.06,4941350.0,8831543296.0
2019-07-09,1136.9,1141.38,1120.87,1129.89,3620841.0,6805757952.0
2019-07-10,1138.01,1139.53,1124.06,1127.56,3354988.0,5832550400.0
2019-07-11,1134.27,1143.86,1124.09,1130.17,4057402.0,6893808640.0
2019-07-12,1130.5,1134.98,1120.09,1126.74,2963589.0,5147756544.0
2019-07-15,1120.67,1147.83,1104.88,1140.08,5341057.0,9614602240.0
2019-07-16,1137.58,1148.49,1135.73,1144.63,4334935.0,7671317504.0
2019-07-17,1144.82,1154.86,1141.35,1148.29,3802167.0,7400765952.0
2019-07-18,1142.24,1142.24,1115.37,1115.37,3215223.0,5966774272.0
2019-07-19,1119.41,1136.97,1119.41,1128.85,3019110.0,5337000960.0
2019-07-22,1130.67,1133.31,1107.28,1116.63,2984676.0,5292396032.0
2019-07-23,1115.58,1137.67,1115.26,1137.06,3198656.0,5650020864.0
2019-07-24,1139.64,1159.27,1139.31,1152.85,4564719.0,8793405440.0
2019-07-25,1154.04,1173.05,1150.28,1170.59,5174177.0,9650501632.0
2019-07-26,1167.27,1172.72,1162.91,1169.78,3628853.0,6839206400.0
2019-07-29,1170.56,1177.32,1160.04,1166.83,3926253.0,7405297664.0
2019-07-30,1167.1,1178.53,1166.57,1170.29,3705854.0,6347463168.0
2019-07-31,1169.17,1169.95,1160.11,1162.05,2989797.0,5990405632.0
2019-08-01,1157.17,1165.09,1147.55,1152.21,3567600.0,5954866688.0
2019-08-02,1126.52,1152.76,1121.46,1152.27,5997961.0,8798664704.0
2019-08-05,1153.42,1169.18,1145.21,1145.81,5703293.0,8429955072.0
2019-08-06,1123.03,1142.91,1108.38,1142.91,6110522.0,9403990016.0
2019-08-07,1146.37,1147.55,1120.87,1122.18,5131619.0,8078055936.0
2019-08-08,1123.65,1139.16,1119.97,1138.06,4661985.0,7629547008.0
2019-08-09,1141.07,1149.41,1123.89,1127.7,5185505.0,8613115904.0
2019-08-12,1129.91,1168.59,1125.81,1168.59,5069546.0,9266335744.0
2019-08-13,1157.35,1165.51,1153.61,1163.48,5123764.0,8537846272.0
2019-08-14,1179.38,1182.67,1159.61,1163.52,5437077.0,9599382528.0
2019-08-15,1135.42,1175.53,1133.53,1175.22,5029997.0,8310799872.0
2019-08-16,1170.4,1184.21,1170.1,1170.85,5169497.0,8457548800.0
2019-08-19,1182.96,1209.33,1181.97,1208.16,10240771.0,12920446976.0
2019-08-20,1207.05,1209.03,1193.83,1197.34,6517708.0,8666627072.0
2019-08-21,1194.72,1199.99,1184.42,1195.7,6764568.0,9209618432.0
2019-08-22,1197.62,1200.68,1188.35,1195.42,7160372.0,9390806016.0
2019-08-23,1196.66,1202.11,1186.26,1195.61,6572338.0,8249563648.0
2019-08-26,1168.2,1188.36,1168.2,1181.17,7598130.0,9812781056.0
2019-08-27,1188.94,1220.33,1188.25,1208.23,11401630.0,13962970112.0
2019-08-28,1204.85,1211.44,1197.64,1204.67,8486313.0,10937449472.0
2019-08-29,1206.78,1221.82,1200.31,1211.42,7013285.0,8880596992.0
2019-08-30,1217.36,1222.97,1191.2,1197.71,8054397.0,11718957056.0
2019-09-02,1198.23,1236.52,1198.23,1231.12,8136304.0,11813556224.0
2019-09-03,1231.61,1244.57,1226.98,1244.57,7945723.0,12448529408.0
2019-09-04,1241.92,1249.55,1232.55,1249.08,7010123.0,12286024704.0
2019-09-05,1253.95,1274.51,1249.83,1252.18,10492903.0,16940766208.0
2019-09-06,1258.06,1265.98,1243.64,1256.3,9497040.0,15640535040.0
2019-09-09,1271.12,1295.63,1262.6,1294.0,12886616.0,18977611776.0
2019-09-10,1296.42,1299.77,1276.42,1286.93,11644220.0,15553774592.0
2019-09-11,1289.62,1295.03,1269.64,1274.28,15158743.0,15292351488.0
2019-09-12,1279.56,1281.14,1260.28,1276.41,9536477.0,11615588352.0
2019-09-16,1277.38,1283.11,1269.8,1277.48,9348724.0,12214929408.0
2019-09-17,1274.14,1274.14,1246.52,1253.71,7871367.0,13952705536.0
2019-09-18,1255.32,1270.86,1246.07,1263.39,7951048.0,13134142464.0
2019-09-19,1267.29,1281.49,1261.87,1281.49,7772686.0,13941596160.0
2019-09-20,1286.74,1301.28,1283.31,1295.52,9242676.0,17727596544.0
2019-09-23,1295.25,1304.73,1288.11,1304.68,8630657.0,16786061312.0
2019-09-24,1300.34,1326.61,1299.97,1311.16,8704139.0,18632818688.0
2019-09-25,1298.68,1300.68,1266.49,1267.73,7785952.0,16450468864.0
2019-09-26,1272.27,1273.93,1209.05,1217.03,7234343.0,14931414016.0
2019-09-27,1221.87,1246.8,1221.87,1237.97,6131766.0,11065502720.0
2019-09-30,1241.7,1244.53,1214.41,1220.84,5540463.0,10807517184.0
2019-10-08,1228.57,1237.73,1205.37,1206.78,5424781.0,8860306432.0
2019-10-09,1206.48,1214.23,1201.45,1214.23,4219980.0,5336323072.0
2019-10-10,1212.38,1246.87,1207.9,1245.71,6535982.0,10000215040.0
2019-10-11,1247.4,1253.01,1239.05,1244.95,5470466.0,8123969024.0
2019-10-14,1255.54,1272.36,1246.68,1261.12,5482627.0,7951005696.0
2019-10-15,1255.55,1257.1,1243.8,1248.68,4092573.0,6052720128.0
2019-10-16,1250.22,1255.09,1243.62,1245.29,4749093.0,7615986176.0
2019-10-17,1247.89,1251.42,1236.11,1242.32,4543504.0,6674207744.0
2019-10-18,1243.79,1257.0,1232.33,1238.18,5394291.0,8273474048.0
2019-10-21,1241.96,1259.89,1241.86,1254.1,5286579.0,8929987584.0
2019-10-22,1253.8,1262.81,1247.8,1262.5,4578686.0,7406635520.0
2019-10-23,1263.77,1270.94,1249.55,1252.06,4231928.0,6959668224.0
2019-10-24,1253.61,1256.51,1240.79,1251.19,3881943.0,6518463488.0
2019-10-25,1256.27,1285.9,1251.88,1285.9,5041906.0,8694936576.0
2019-10-28,1279.89,1312.75,1273.62,1309.04,6509110.0,12055042048.0
2019-10-29,1306.72,1317.12,1301.81,1301.81,5691319.0,10244691968.0
2019-10-30,1294.1,1309.39,1290.82,1305.18,3779400.0,7399953408.0
2019-10-31,1304.48,1312.05,1296.89,1300.43,3662840.0,6708821504.0
2019-11-01,1295.29,1310.49,1289.49,1307.24,3484916.0,6752110080.0
2019-11-04,1311.66,1339.66,1310.7,1334.18,5057964.0,10163792896.0
2019-11-05,1337.01,1352.01,1331.32,1343.2,4466079.0,9782018048.0
2019-11-06,1344.02,1347.62,1324.95,1329.76,3933563.0,8875494400.0
2019-11-07,1329.84,1347.15,1327.33,1345.49,6545901.0,9332767744.0
2019-11-08,1354.38,1357.8,1340.3,1342.47,6600306.0,9686990848.0
2019-11-11,1336.01,1342.15,1317.7,1322.6,5667024.0,8813343744.0
2019-11-12,1320.51,1325.69,1300.74,1318.14,4901165.0,7455600128.0
2019-11-13,1317.77,1331.98,1312.32,1325.51,5359194.0,9196531712.0
2019-11-14,1324.76,1342.06,1322.82,1340.12,6141828.0,8763813888.0
2019-11-15,1339.87,1354.07,1328.6,1328.7,4925232.0,8367554048.0
2019-11-18,1330.38,1339.55,1320.98,1337.34,5300384.0,8469072384.0
2019-11-19,1337.33,1362.41,1333.31,1362.41,6120831.0,10373905408.0
2019-11-20,1361.01,1362.92,1342.67,1346.35,5229688.0,9541905408.0
2019-11-21,1341.97,1351.64,1336.11,1341.03,4424195.0,7407190528.0
2019-11-22,1345.6,1361.27,1305.14,1315.95,6944073.0,12935786496.0
2019-11-25,1314.69,1314.75,1294.0,1305.91,6892631.0,10297236480.0
2019-11-26,1311.46,1324.65,1308.35,1321.52,8507918.0,11484641280.0
2019-11-27,1315.71,1329.96,1304.54,1319.77,5646668.0,10731200512.0
2019-11-28,1319.38,1328.28,1312.74,1316.46,4567184.0,8212426752.0
2019-11-29,1315.79,1317.48,1298.9,1317.08,6388665.0,8521273344.0
2019-12-02,1321.07,1326.67,1306.84,1310.38,6122786.0,8609725440.0
2019-12-03,1305.25,1319.75,1299.86,1319.75,5138365.0,6621148160.0
2019-12-04,1315.23,1326.95,1311.76,1321.25,6285442.0,7196811264.0
2019-12-05,1324.98,1334.93,1322.21,1332.85,5753979.0,6737865728.0
2019-12-06,1329.48,1335.46,1326.23,1335.46,3110007.0,5488108544.0
2019-12-09,1335.55,1347.54,1331.54,1338.3,4407224.0,8472601088.0
2019-12-10,1335.53,1348.08,1330.77,1347.96,3726967.0,8517130752.0
2019-12-11,1344.76,1348.02,1328.95,1332.72,3105131.0,7728702464.0
2019-12-12,1334.28,1343.01,1328.49,1331.93,2921326.0,6323697664.0
2019-12-13,1346.34,1357.04,1337.97,1355.03,4624937.0,9727854592.0
2019-12-16,1357.91,1383.65,1357.74,1383.23,5129501.0,9741411328.0
2019-12-17,1380.65,1393.59,1378.11,1391.63,5961666.0,10728850432.0
2019-12-18,1392.68,1396.71,1382.12,1386.26,4707936.0,9438983168.0
2019-12-19,1387.33,1387.33,1366.38,1371.13,4719124.0,9321335808.0
2019-12-20,1372.37,1375.63,1359.98,1361.31,3918319.0,8046570496.0
2019-12-23,1353.42,1367.91,1346.73,1351.4,3606364.0,7487746048.0
2019-12-24,1352.85,1368.43,1352.26,1368.43,3373809.0,6898504192.0
2019-12-25,1366.54,1382.27,1364.9,1377.78,4471423.0,7946631168.0
2019-12-26,1382.69,1392.12,1382.07,1392.12,4068325.0,8721772544.0
2019-12-27,1392.13,1399.86,1385.01,1385.87,3915141.0,8187740672.0
2019-12-30,1383.63,1410.54,1375.0,1406.3,3599369.0,7663283200.0
2019-12-31,1404.66,1411.98,1400.5,1410.17,3477653.0,8076849152.0
2020-01-02,1416.48,1433.0,1411.31,1428.22,4873754.0,9268792320.0
2020-01-03,1424.95,1428.16,1411.36,1421.06,6033963.0,10163089408.0
2020-01-06,1417.0,1458.26,1413.59,1448.86,7141914.0,13336812544.0
2020-01-07,1442.43,1464.4,1442.15,1461.53,6982296.0,12694550528.0
2020-01-08,1450.27,1467.36,1442.91,1450.86,5864624.0,11592985600.0
2020-01-09,1462.42,1475.44,1455.59,1473.75,5971690.0,8496364544.0
2020-01-10,1475.47,1485.01,1471.7,1480.76,5293543.0,7731576832.0
2020-01-13,1486.93,1502.98,1479.19,1502.72,6041705.0,10946473984.0
2020-01-14,1510.16,1516.43,1500.12,1508.31,6995561.0,11399453696.0
2020-01-15,1504.85,1519.5,1498.76,1516.32,6467892.0,10892750848.0
2020-01-16,1512.23,1515.34,1505.61,1510.55,5456550.0,10388033536.0
2020-01-17,1513.5,1519.04,1499.53,1502.67,5470377.0,9355032576.0
2020-01-20,1506.53,1530.78,1497.79,1529.44,11977671.0,13120593920.0
2020-01-21,1524.55,1524.55,1494.97,1495.29,9813443.0,10617748480.0
2020-01-22,1484.11,1511.31,1464.41,1504.48,10017926.0,11492155392.0
2020-01-23,1491.35,1512.5,1439.72,1462.15,12236010.0,13155383296.0
2020-02-03,1324.38,1374.3,1323.08,1340.83,8043724.0,9955745792.0
2020-02-04,1320.48,1404.65,1320.48,1403.0,14544549.0,15649028096.0
2020-02-05,1408.65,1441.92,1406.93,1428.77,14247110.0,18805329920.0
2020-02-06,1438.47,1507.2,1431.14,1498.03,18320284.0,22696503296.0
2020-02-07,1506.4,1526.94,1490.71,1520.16,21856289.0,24218976256.0
2020-02-10,1523.55,1529.83,1492.39,1514.84,18260209.0,20181594112.0
2020-02-11,1519.72,1520.29,1490.75,1498.13,20173285.0,21082157056.0
2020-02-12,1494.26,1544.51,1491.94,1543.54,22042457.0,21449889792.0
2020-02-13,1548.9,1556.37,1514.24,1531.36,19331577.0,22003843072.0
2020-02-14,1530.77,1540.42,1493.21,1507.81,15493210.0,20279345152.0
2020-02-17,1521.36,1562.79,1517.94,1561.67,11023018.0,18500739072.0
2020-02-18,1565.54,1596.73,1561.96,1595.31,12048885.0,20134021120.0
2020-02-19,1586.6,1587.93,1562.79,1564.22,10118546.0,19424851968.0
2020-02-20,1565.22,1595.75,1552.75,1590.88,10694383.0,17202147328.0
2020-02-21,1594.46,1634.45,1593.32,1616.92,12202791.0,19126276096.0
2020-02-24,1617.32,1655.21,1612.19,1645.57,15670542.0,21624438784.0
2020-02-25,1605.24,1647.86,1565.33,1640.53,16375399.0,23371517952.0
2020-02-26,1614.0,1624.84,1574.73,1578.37,14085694.0,21214550016.0
2020-02-27,1590.58,1635.37,1559.01,1615.2,14174069.0,21724577792.0
2020-02-28,1553.6,1580.99,1509.47,1520.22,16417254.0,23102720000.0
2020-03-02,1539.64,1600.46,1523.77,1593.23,12873990.0,17956388864.0
2020-03-03,1627.32,1668.59,1594.64,1615.39,12319973.0,23650942976.0
2020-03-04,1596.11,1609.81,1553.17,1588.44,10958371.0,19669180416.0
2020-03-05,1613.5,1618.94,1549.25,1572.86,11552373.0,23902867456.0
2020-03-06,1552.28,1585.4,1545.28,1564.08,9188322.0,16496271360.0
2020-03-09,1530.97,1531.2,1472.56,1473.12,9662964.0,18776832000.0
2020-03-10,1466.86,1538.99,1462.97,1537.98,9464398.0,19318523904.0
2020-03-11,1541.2,1548.12,1496.64,1497.14,7897972.0,15641183232.0
2020-03-12,1468.22,1479.99,1446.37,1461.73,6737814.0,13593214976.0
2020-03-13,1385.48,1470.7,1382.15,1451.76,8542186.0,14439595008.0
2020-03-16,1460.36,1460.36,1357.66,1360.34,8633424.0,17378199552.0
2020-03-17,1381.98,1396.63,1320.66,1365.82,6623091.0,11906316288.0
2020-03-18,1384.03,1411.01,1342.86,1344.0,7670891.0,14943218688.0
2020-03-19,1350.39,1373.05,1317.72,1364.4,6264990.0,12341837824.0
2020-03-20,1384.17,1385.67,1346.41,1370.78,6559244.0,11904287744.0
2020-03-23,1326.3,1338.74,1301.49,1308.38,5842300.0,11269533696.0
2020-03-24,1333.91,1338.11,1288.58,1329.71,6424757.0,12590619648.0
2020-03-25,1359.34,1367.57,1346.66,1358.97,6162930.0,13188435968.0
2020-03-26,1348.6,1368.98,1342.54,1347.95,5574089.0,9611062272.0
2020-03-27,1371.05,1373.34,1340.72,1340.99,5380298.0,10820933632.0
2020-03-30,1313.36,1314.76,1280.46,1301.74,4784203.0,9975436288.0
2020-03-31,1316.28,1318.13,1300.16,1306.84,4212503.0,7749824000.0
2020-04-01,1304.39,1327.71,1298.59,1304.25,4490960.0,9038328832.0
2020-04-02,1301.67,1357.03,1297.82,1357.03,4673574.0,14080593920.0
2020-04-03,1350.91,1359.42,1329.84,1336.46,4540150.0,12215099392.0
2020-04-07,1369.21,1380.83,1363.65,1376.95,10755752.0,13425761280.0
2020-04-08,1369.09,1376.68,1362.02,1368.92,8658570.0,10700049408.0
2020-04-09,1379.15,1386.84,1366.54,1381.22,7063251.0,10619118592.0
2020-04-10,1379.15,1379.26,1330.06,1335.53,7119710.0,10697212928.0
2020-04-13,1325.62,1327.71,1300.42,1309.47,5486032.0,8796472320.0
2020-04-14,1322.64,1346.07,1314.73,1346.07,6671929.0,10757675008.0
2020-04-15,1350.68,1371.17,1344.18,1349.33,8083904.0,12364265472.0
2020-04-16,1343.61,1375.45,1338.66,1372.2,7132104.0,12438763520.0
2020-04-17,1391.71,1410.58,1383.82,1387.01,13462422.0,19548803072.0
2020-04-20,1389.67,1405.2,1387.11,1405.2,8788682.0,14688753664.0
2020-04-21,1393.92,1396.59,1368.06,1388.13,10047780.0,15212492800.0
2020-04-22,1368.51,1407.52,1367.06,1406.88,7889019.0,13054133248.0
2020-04-23,1413.21,1415.9,1393.65,1395.56,8726616.0,15018830848.0
2020-04-24,1392.18,1398.14,1371.78,1377.37,6895124.0,11850537984.0
2020-04-27,1378.72,1399.08,1370.39,1391.03,6430947.0,10660545536.0
2020-04-28,1388.54,1401.06,1351.01,1395.1,8453263.0,13010228224.0
2020-04-29,1389.32,1408.19,1386.53,1398.36,6626631.0,9563769856.0
2020-04-30,1398.51,1426.83,1396.93,1423.3,13176871.0,16560947200.0
2020-05-06,1419.48,1470.1,1417.36,1466.76,8339573.0,15765192704.0
2020-05-07,1471.36,1480.04,1465.2,1470.11,5531542.0,11008607232.0
2020-05-08,1475.84,1489.31,1470.51,1480.94,10085953.0,14199301120.0
2020-05-11,1487.54,1499.93,1471.63,1481.07,9993006.0,12968652800.0
2020-05-12,1483.46,1506.61,1475.65,1506.41,9098165.0,13856692224.0
2020-05-13,1500.51,1528.21,1494.81,1522.84,9711320.0,13799027712.0
2020-05-14,1513.05,1524.29,1508.42,1514.14,10536313.0,13069286400.0
2020-05-15,1518.32,1537.66,1510.7,1522.13,12079583.0,14502492160.0
2020-05-18,1521.08,1533.79,1503.12,1512.68,13389805.0,18606790656.0
2020-05-19,1525.52,1545.54,1522.46,1544.87,9596036.0,13566004224.0
2020-05-20,1543.0,1559.05,1528.72,1532.37,12103471.0,15837888512.0
2020-05-21,1540.17,1547.76,1518.96,1523.85,10547112.0,15414580224.0
2020-05-22,1525.75,1526.54,1478.36,1487.51,10856396.0,14416625664.0
2020-05-25,1486.64,1487.4,1468.47,1484.8,7668151.0,11547040768.0
2020-05-26,1496.58,1541.2,1493.38,1541.2,9786546.0,14250033152.0
2020-05-27,1545.37,1545.81,1511.45,1514.96,9330013.0,14147706880.0
2020-05-28,1513.14,1520.1,1483.37,1508.11,8515124.0,13569041408.0
2020-05-29,1504.69,1550.93,1502.31,1540.35,11738501.0,17363945472.0
2020-06-01,1554.9,1599.06,1554.9,1593.19,7532473.0,19062738944.0
2020-06-02,1601.15,1602.04,1572.09,1579.34,10972009.0,22139811840.0
2020-06-03,1582.61,1608.68,1575.69,1590.94,10057487.0,20261742592.0
2020-06-04,1596.86,1607.85,1593.79,1600.69,7217043.0,14856074240.0
2020-06-05,1605.18,1609.39,1586.9,1598.45,6380582.0,13037238272.0
2020-06-08,1612.69,1615.67,1589.59,1594.06,6780398.0,14150499328.0
2020-06-09,1602.14,1617.51,1589.95,1613.06,4897470.0,11740562432.0
2020-06-10,1617.35,1639.29,1613.09,1639.11,5408908.0,14068358144.0
2020-06-11,1640.14,1653.12,1614.12,1624.39,5921370.0,15864708096.0
2020-06-12,1591.53,1637.86,1591.04,1627.95,5502251.0,15403123712.0
2020-06-15,1627.14,1644.78,1613.23,1613.23,4925357.0,13603483648.0
2020-06-16,1630.36,1651.26,1629.94,1650.77,3558625.0,10067406848.0
2020-06-17,1654.27,1654.27,1619.52,1635.39,3455229.0,8861435904.0
2020-06-18,1634.89,1643.29,1628.24,1637.98,3928277.0,10229621760.0
2020-06-19,1641.38,1674.4,1639.82,1667.75,3788560.0,9465101312.0
2020-06-22,1674.5,1681.27,1664.93,1671.09,4576865.0,10885879808.0
2020-06-23,1672.1,1685.59,1660.85,1683.53,3602399.0,8698788864.0
2020-06-24,1685.32,1708.04,1684.67,1694.04,5100461.0,12464852992.0
2020-06-29,1692.89,1699.48,1674.03,1683.35,4699653.0,10867167232.0
2020-06-30,1696.29,1740.29,1692.43,1734.9,5267708.0,12816812032.0
2020-07-01,1745.19,1747.43,1709.59,1737.62,5030051.0,12295473152.0
2020-07-02,1740.36,1769.55,1728.35,1752.36,6087696.0,13708687360.0
