date,open,high,low,close,vol,amount
2019-12-02,944.73,961.36,940.67,956.52,14563262.0,17319782400.0
2019-12-03,948.06,964.94,944.27,964.94,12620264.0,15193010176.0
2019-12-04,955.28,973.7,953.62,966.31,13660064.0,16317537280.0
2019-12-05,968.55,999.89,965.32,991.42,19148503.0,25695629312.0
2019-12-06,991.48,1005.01,987.78,1005.01,16849366.0,23360647168.0
2019-12-09,1011.02,1020.57,1005.41,1006.39,20145436.0,25244450816.0
2019-12-10,1001.19,1033.19,995.17,1031.59,20965575.0,27633770496.0
2019-12-11,1027.9,1031.41,1002.79,1009.39,22542791.0,26813081600.0
2019-12-12,1007.69,1029.02,1006.35,1009.8,18345031.0,23188160512.0
2019-12-13,1020.47,1029.16,1008.46,1026.67,17635033.0,22584940544.0
2019-12-16,1033.31,1075.78,1033.31,1075.37,31063594.0,35181883392.0
2019-12-17,1072.28,1102.12,1071.01,1095.54,32078232.0,36069240832.0
2019-12-18,1093.57,1115.12,1092.16,1104.09,27790396.0,34254587904.0
2019-12-19,1099.61,1102.5,1081.83,1087.93,22264924.0,28675024896.0
2019-12-20,1086.5,1094.18,1071.77,1072.12,20471927.0,25441488896.0
2019-12-23,1065.66,1071.11,1044.0,1045.81,19005234.0,22530600960.0
2019-12-24,1051.19,1069.36,1040.28,1068.71,15466395.0,18955364352.0
2019-12-25,1062.37,1085.82,1062.11,1074.72,16199333.0,21149753344.0
2019-12-26,1074.86,1086.92,1069.98,1079.98,16547673.0,19249293312.0
2019-12-27,1080.66,1084.56,1050.64,1050.64,18175864.0,22232385536.0
2019-12-30,1041.85,1056.17,1016.99,1051.1,15865078.0,18750871552.0
2019-12-31,1051.06,1062.63,1042.6,1051.26,13406088.0,16573714432.0
2020-01-02,1060.43,1098.92,1053.62,1094.13,20874209.0,26474383360.0
2020-01-03,1097.73,1112.39,1092.07,1104.8,19054985.0,26093850624.0
2020-01-06,1093.03,1134.09,1090.32,1122.93,22060206.0,29020176384.0
2020-01-07,1122.54,1127.87,1110.06,1121.21,18487483.0,24317196288.0
2020-01-08,1117.93,1131.96,1103.4,1105.04,25710712.0,29199239168.0
2020-01-09,1122.03,1140.56,1121.77,1139.42,20804339.0,26266816512.0
2020-01-10,1143.93,1146.68,1126.09,1137.39,19644456.0,25343514624.0
2020-01-13,1132.64,1166.84,1126.07,1166.84,18452820.0,25362014208.0
2020-01-14,1171.14,1176.48,1156.66,1160.25,19758246.0,26171682816.0
2020-01-15,1154.11,1172.77,1148.0,1170.88,15904080.0,22221320192.0
2020-01-16,1173.39,1184.7,1170.06,1180.56,18401382.0,25790343168.0
2020-01-17,1182.38,1185.55,1164.5,1170.95,15709901.0,23927875584.0
2020-01-20,1181.84,1227.81,1179.13,1227.43,22091728.0,32442144768.0
2020-01-21,1227.6,1235.92,1217.81,1220.78,16918421.0,26457100288.0
2020-01-22,1211.03,1272.52,1195.06,1266.3,20786578.0,32193280000.0
2020-01-23,1240.16,1277.28,1196.2,1219.3,23411454.0,34532507648.0
2020-02-03,1097.89,1107.86,1097.89,1101.29,10734392.0,11742517248.0
2020-02-04,1052.6,1138.32,1052.6,1134.37,27081957.0,33335212032.0
2020-02-05,1142.86,1190.18,1132.96,1146.83,22858680.0,31232892928.0
2020-02-06,1136.6,1177.6,1129.06,1174.01,26346835.0,34488852480.0
2020-02-07,1168.03,1177.88,1146.58,1176.81,29236705.0,38493065216.0
2020-02-10,1157.12,1179.6,1152.36,1179.15,28203680.0,37138075648.0
2020-02-11,1185.19,1217.31,1173.57,1204.66,28607758.0,38739738624.0
2020-02-12,1195.34,1227.39,1193.19,1223.89,25096156.0,34917646336.0
2020-02-13,1220.87,1242.16,1206.0,1223.6,26528456.0,36100648960.0
2020-02-14,1217.49,1254.0,1211.36,1228.01,22576574.0,33318727680.0
2020-02-17,1243.02,1279.24,1241.56,1278.34,26313395.0,37449072640.0
2020-02-18,1282.83,1310.5,1274.48,1310.12,31336514.0,43778179072.0
2020-02-19,1302.51,1321.29,1287.47,1288.44,30226070.0,42790854656.0
2020-02-20,1293.83,1343.82,1284.86,1339.36,33053921.0,45345464320.0
2020-02-21,1343.27,1389.18,1341.31,1373.52,39728873.0,54597361664.0
2020-02-24,1372.0,1437.39,1362.82,1431.34,39651571.0,59513475072.0
2020-02-25,1388.22,1454.17,1350.91,1450.93,46420587.0,67783966720.0
2020-02-26,1423.43,1441.25,1349.44,1360.89,41407188.0,61048033280.0
2020-02-27,1373.43,1381.89,1307.31,1331.12,29736089.0,44480098304.0
2020-02-28,1278.37,1299.61,1248.45,1251.34,36910331.0,50398879744.0
2020-03-02,1271.07,1306.94,1256.2,1295.51,32380236.0,44064894976.0
2020-03-03,1321.31,1345.15,1294.14,1309.05,36058395.0,49330622464.0
2020-03-04,1295.7,1303.88,1266.03,1292.41,27352850.0,38787330048.0
2020-03-05,1313.7,1318.86,1287.95,1314.66,30140539.0,40867627008.0
2020-03-06,1292.87,1312.37,1291.25,1304.37,24719672.0,31679248384.0
2020-03-09,1273.35,1277.59,1235.72,1237.11,29831079.0,39350050816.0
2020-03-10,1228.35,1285.33,1224.74,1283.52,34017122.0,46411177984.0
2020-03-11,1283.77,1288.29,1253.77,1253.88,27990599.0,38706307072.0
2020-03-12,1232.25,1243.96,1213.75,1224.32,26954013.0,36313677824.0
2020-03-13,1162.78,1223.08,1155.04,1205.97,28201569.0,37581041664.0
2020-03-16,1212.21,1212.21,1131.05,1134.92,32165649.0,42732404736.0
2020-03-17,1140.07,1157.9,1098.52,1125.68,28338915.0,34608013312.0
2020-03-18,1137.43,1165.72,1115.39,1115.39,27075970.0,35440033792.0
2020-03-19,1123.76,1131.0,1089.96,1121.91,25635794.0,32219465728.0
2020-03-20,1137.07,1139.65,1109.04,1126.73,21469951.0,26880989184.0
2020-03-23,1089.58,1094.78,1051.98,1056.98,25159833.0,30297622528.0
2020-03-24,1078.77,1084.01,1044.03,1078.53,24648889.0,28159064064.0
2020-03-25,1108.74,1124.78,1107.07,1120.67,28032802.0,34201128960.0
2020-03-26,1112.39,1120.68,1102.48,1103.33,21408770.0,26373259264.0
2020-03-27,1122.27,1123.1,1095.48,1096.44,19156960.0,24535549952.0
2020-03-30,1075.31,1075.31,1044.5,1062.61,22332891.0,28922071040.0
2020-03-31,1076.24,1077.58,1055.7,1056.64,18314411.0,22254415872.0
2020-04-01,1060.23,1088.22,1052.73,1069.24,25464964.0,28076392448.0
2020-04-02,1063.83,1107.24,1062.95,1107.24,26290297.0,32467945472.0
2020-04-03,1101.24,1107.21,1090.49,1096.13,20215733.0,28033908736.0
2020-04-07,1124.3,1129.6,1117.68,1127.72,25731686.0,34127466496.0
2020-04-08,1123.72,1140.53,1120.33,1125.74,24275463.0,35011948544.0
2020-04-09,1131.41,1132.15,1116.4,1120.85,18521534.0,26309373952.0
2020-04-10,1119.88,1123.85,1094.89,1097.81,22451826.0,30726995968.0
2020-04-13,1084.1,1085.95,1071.11,1074.04,16789384.0,22881460224.0
2020-04-14,1084.75,1097.44,1076.57,1097.44,19324373.0,25325283328.0
2020-04-15,1095.67,1116.96,1090.11,1100.77,22920547.0,31878168576.0
2020-04-16,1092.48,1101.77,1084.77,1098.77,19058556.0,25612261376.0
2020-04-17,1114.53,1127.19,1112.03,1115.39,28938781.0,36927037440.0
2020-04-20,1116.93,1122.42,1110.68,1122.09,18591148.0,24915159040.0
2020-04-21,1117.07,1117.07,1095.47,1107.34,20469059.0,26186307584.0
2020-04-22,1098.47,1118.81,1095.88,1118.81,20230923.0,22751250432.0
2020-04-23,1122.51,1126.15,1113.53,1114.31,19824372.0,24837251072.0
2020-04-24,1113.67,1119.04,1090.19,1095.22,17053288.0,21822883840.0
2020-04-27,1091.72,1094.21,1074.45,1086.71,14078821.0,19718154240.0
2020-04-28,1088.22,1102.81,1058.52,1098.99,21230076.0,30044325888.0
2020-04-29,1084.03,1101.9,1083.71,1099.63,17027485.0,23813816320.0
2020-04-30,1112.39,1150.09,1112.39,1143.42,27884668.0,37407039488.0
2020-05-06,1129.48,1169.4,1128.64,1168.19,26910446.0,38682165248.0
2020-05-07,1172.41,1175.82,1159.36,1161.6,21915588.0,33991327744.0
2020-05-08,1172.63,1193.69,1172.54,1187.21,21420850.0,34672001024.0
2020-05-11,1194.94,1210.24,1180.24,1190.65,21784620.0,33768548352.0
2020-05-12,1192.1,1194.77,1176.02,1193.74,19622631.0,29902632960.0
2020-05-13,1187.86,1200.92,1182.31,1196.51,18225497.0,26650363904.0
2020-05-14,1191.77,1202.38,1189.4,1192.92,22025731.0,29581541376.0
2020-05-15,1198.39,1207.97,1188.81,1195.82,25252184.0,36709830656.0
2020-05-18,1195.06,1195.08,1163.67,1164.62,27250926.0,43778560000.0
2020-05-19,1179.31,1194.46,1175.88,1193.77,20404763.0,33961107456.0
2020-05-20,1192.73,1201.99,1184.77,1188.27,20897346.0,33218033664.0
2020-05-21,1194.73,1195.89,1166.65,1169.53,19824875.0,31436072960.0
2020-05-22,1168.87,1168.87,1138.57,1145.17,18694575.0,26533013504.0
2020-05-25,1142.39,1144.18,1127.02,1136.09,13039495.0,18640099328.0
2020-05-26,1142.05,1170.62,1142.05,1170.24,17465480.0,26141454336.0
2020-05-27,1171.86,1171.86,1149.57,1153.13,16455072.0,24801314816.0
2020-05-28,1153.18,1157.54,1129.43,1155.78,16024827.0,22969790464.0
2020-05-29,1150.75,1175.24,1147.67,1169.18,20972254.0,25860550656.0
2020-06-01,1181.78,1224.8,1181.75,1220.59,24947455.0,36132540416.0
2020-06-02,1233.77,1255.59,1230.12,1248.84,37217648.0,49112174592.0
2020-06-03,1257.0,1274.72,1246.48,1258.42,36136676.0,50653827072.0
2020-06-04,1262.53,1270.11,1254.99,1258.34,25176265.0,35322691584.0
2020-06-05,1261.3,1271.73,1256.85,1267.31,23533162.0,33357498368.0
2020-06-08,1285.49,1295.65,1270.96,1274.16,27861449.0,38685806592.0
2020-06-09,1277.09,1283.53,1265.89,1280.87,24655453.0,33191176192.0
2020-06-10,1279.19,1291.88,1273.43,1289.56,22340089.0,33056206848.0
2020-06-11,1288.27,1295.6,1267.73,1273.59,24536602.0,38704168960.0
2020-06-12,1242.6,1283.08,1239.99,1272.01,23565161.0,36629135360.0
2020-06-15,1267.65,1289.87,1265.84,1266.25,22300528.0,33397243904.0
2020-06-16,1284.51,1290.34,1275.04,1288.62,24248225.0,36797444096.0
2020-06-17,1291.41,1296.44,1284.71,1294.24,26403851.0,37896818688.0
2020-06-18,1291.09,1324.54,1289.97,1324.23,32090795.0,45544034304.0
2020-06-19,1325.99,1339.97,1324.89,1334.48,28220090.0,43129569280.0
2020-06-22,1340.02,1350.24,1334.17,1345.32,26752600.0,42970148864.0
2020-06-23,1350.1,1356.26,1332.52,1349.44,23161023.0,37462847488.0
2020-06-24,1352.07,1365.61,1349.8,1361.09,21078312.0,37549060096.0
2020-06-29,1353.85,1357.65,1336.28,1347.87,21392111.0,34145265664.0
2020-06-30,1362.13,1391.57,1362.13,1390.99,26803864.0,46094639104.0
2020-07-01,1391.75,1401.62,1372.44,1399.94,27305248.0,46541176832.0
2020-07-02,1398.99,1410.97,1387.75,1410.77,30105038.0,46360150016.0
2020-07-03,1413.06,1413.83,1389.49,1409.7,29483862.0,46534602752.0
2020-07-06,1415.13,1467.9,1415.13,1463.48,41476399.0,65595461632.0
2020-07-07,1473.95,1550.1,1471.82,1516.45,46827534.0,75617689600.0
2020-07-08,1521.55,1558.76,1504.8,1558.76,40484868.0,65059131392.0
2020-07-09,1555.47,1607.67,1551.16,1584.88,43524798.0,74951704576.0
2020-07-10,1574.46,1611.33,1566.77,1596.97,39764965.0,68662525952.0
2020-07-13,1596.27,1651.48,1596.26,1650.26,39512903.0,67920986112.0
2020-07-14,1644.15,1645.47,1589.42,1624.52,44739689.0,81032585216.0
2020-07-15,1628.99,1632.99,1561.84,1570.58,42332427.0,70870958080.0
2020-07-16,1572.3,1588.86,1482.9,1484.36,39925814.0,62904553472.0
2020-07-17,1491.56,1526.0,1477.92,1498.23,30395705.0,47270473728.0
2020-07-20,1519.81,1530.46,1487.83,1530.46,27499799.0,43952680960.0
2020-07-21,1532.42,1552.42,1523.71,1543.05,32730076.0,47885340672.0
2020-07-22,1542.6,1577.53,1535.35,1554.31,31987968.0,51409522688.0
2020-07-23,1534.42,1550.32,1497.8,1538.92,33030328.0,51704713216.0
2020-07-24,1523.48,1528.35,1445.09,1451.38,33076882.0,51594059776.0
2020-07-27,1462.96,1478.63,1448.72,1467.44,20754838.0,34730180608.0
2020-07-28,1484.96,1501.29,1477.56,1501.29,20345054.0,34212909056.0
2020-07-29,1492.06,1563.13,1489.37,1563.13,28518157.0,46907150336.0
2020-07-30,1565.12,1565.12,1543.74,1545.79,25060041.0,40419401728.0
2020-07-31,1551.29,1595.01,1550.98,1584.7,30906279.0,52623650816.0
2020-08-03,1602.49,1626.95,1589.19,1625.53,34167187.0,60214550528.0
2020-08-04,1627.14,1632.38,1593.18,1601.69,31884017.0,54647525376.0
2020-08-05,1618.42,1622.35,1585.81,1610.69,28964527.0,48257167360.0
2020-08-06,1609.04,1610.31,1578.33,1598.13,31839829.0,48935981056.0
2020-08-07,1595.22,1598.78,1535.91,1561.72,29328823.0,51573723136.0
2020-08-10,1549.18,1561.21,1523.68,1546.19,25200624.0,44695371776.0
2020-08-11,1551.5,1563.36,1509.83,1510.9,24129290.0,40226594816.0
2020-08-12,1506.44,1516.98,1467.96,1516.59,24734789.0,43319259136.0
2020-08-13,1520.22,1522.68,1501.74,1506.92,18499976.0,29570957312.0
2020-08-14,1506.94,1533.72,1502.28,1531.69,18824840.0,31207313408.0
2020-08-17,1534.29,1561.43,1527.28,1560.85,27359460.0,41999360000.0
2020-08-18,1564.16,1573.79,1546.93,1565.76,24010021.0,41698041856.0
2020-08-19,1563.38,1572.87,1540.56,1540.56,23748386.0,42506792960.0
2020-08-20,1527.53,1545.62,1518.9,1528.26,19635013.0,36550438912.0
2020-08-21,1543.77,1565.06,1542.42,1554.08,23676664.0,43309809664.0
2020-08-24,1568.61,1605.58,1550.42,1593.57,29665862.0,52687953920.0
2020-08-25,1601.0,1613.58,1588.85,1595.98,27961213.0,50274000896.0
2020-08-26,1620.55,1621.79,1575.19,1579.02,26386316.0,49633366016.0
2020-08-27,1578.69,1598.45,1560.72,1591.8,25327043.0,45576531968.0
2020-08-28,1584.41,1640.93,1581.45,1640.15,25179952.0,44461617152.0
2020-08-31,1650.18,1666.34,1627.19,1628.64,31332880.0,51666944000.0
2020-09-01,1620.43,1645.51,1603.38,1636.64,28994218.0,50085736448.0
2020-09-02,1638.74,1659.44,1633.61,1648.14,36669226.0,56537677824.0
2020-09-03,1642.65,1643.51,1623.65,1630.57,27342017.0,46271684608.0
2020-09-04,1595.72,1632.12,1594.05,1627.8,24024097.0,40210878464.0
2020-09-07,1629.15,1638.88,1572.13,1581.79,30771158.0,49865752576.0
2020-09-08,1584.54,1586.08,1548.65,1577.27,28129296.0,44137013248.0
2020-09-09,1553.55,1553.89,1509.39,1523.6,29503485.0,45886586880.0
2020-09-10,1542.57,1549.81,1491.91,1495.83,26952342.0,40094621696.0
2020-09-11,1491.86,1544.42,1491.36,1541.09,22407721.0,35676106752.0
2020-09-14,1548.78,1566.87,1543.28,1561.0,22048958.0,38062665728.0
2020-09-15,1559.38,1568.03,1545.06,1564.77,19658899.0,33048174592.0
2020-09-16,1561.73,1568.14,1529.63,1539.07,17220013.0,28565811200.0
2020-09-17,1534.98,1565.0,1530.6,1553.89,14908825.0,30809069568.0
2020-09-18,1552.08,1574.33,1544.96,1574.33,20097888.0,32438579200.0
2020-09-21,1573.56,1575.94,1553.83,1555.88,19476103.0,28904499200.0
2020-09-22,1546.01,1559.95,1529.97,1536.86,20307530.0,27929757696.0
2020-09-23,1541.8,1553.87,1529.07,1547.57,16750414.0,25655898112.0
2020-09-24,1537.23,1537.23,1508.8,1511.76,19711142.0,26918891520.0
2020-09-25,1521.19,1526.07,1506.74,1512.61,14441664.0,21349226496.0
2020-09-28,1520.62,1529.92,1512.8,1517.46,13593447.0,21771261952.0
2020-09-29,1524.22,1536.52,1518.11,1527.34,13934397.0,22178166784.0
2020-09-30,1532.33,1542.89,1516.31,1526.74,13556960.0,23107127296.0
2020-10-09,1557.95,1606.73,1557.54,1603.9,20513889.0,36937224192.0
2020-10-12,1618.71,1644.86,1608.27,1643.0,24775780.0,43784601600.0
2020-10-13,1645.11,1663.84,1637.34,1655.7,19654772.0,38401298432.0
2020-10-14,1647.26,1647.26,1626.0,1634.73,20495382.0,38224547840.0
2020-10-15,1636.64,1641.69,1618.67,1622.01,16659016.0,29961914368.0
2020-10-16,1622.75,1630.96,1598.84,1612.42,15673223.0,26985934848.0
2020-10-19,1628.24,1633.39,1601.39,1605.05,17046855.0,28116275200.0
2020-10-20,1606.07,1636.55,1596.6,1636.15,18824514.0,30610640896.0
2020-10-21,1637.71,1639.36,1599.14,1612.08,17000646.0,29149974528.0
2020-10-22,1599.71,1612.26,1585.45,1606.19,15431192.0,25751142400.0
2020-10-23,1614.43,1618.96,1568.34,1571.77,17004583.0,29627574272.0
2020-10-26,1567.76,1606.57,1556.78,1597.07,15442969.0,28250607616.0
2020-10-27,1589.38,1607.79,1581.98,1605.78,17154021.0,29963898880.0
2020-10-28,1609.75,1636.6,1589.4,1628.81,22404231.0,41580900352.0
2020-10-29,1604.94,1630.89,1600.89,1624.28,21233385.0,36413214720.0
2020-10-30,1624.53,1628.52,1567.04,1569.08,22953261.0,44592885760.0
2020-11-02,1572.97,1603.88,1572.97,1597.43,19683823.0,36835401728.0
2020-11-03,1607.95,1622.03,1596.49,1615.24,18733562.0,34844446720.0
2020-11-04,1615.47,1633.13,1609.54,1630.26,17595654.0,33264033792.0
2020-11-05,1651.46,1653.59,1628.62,1649.25,21720165.0,38890471424.0
2020-11-06,1654.44,1654.78,1620.17,1634.44,22346007.0,38411698176.0
2020-11-09,1648.99,1690.34,1648.73,1674.73,30092314.0,59354308608.0
2020-11-10,1662.5,1662.5,1627.53,1639.68,23989925.0,47124099072.0
2020-11-11,1629.79,1635.48,1593.22,1594.17,22911145.0,38924115968.0
2020-11-12,1600.49,1608.04,1592.66,1600.48,15097023.0,26651611136.0
2020-11-13,1591.66,1606.98,1583.73,1598.0,19812956.0,33292619776.0
2020-11-16,1605.51,1606.15,1576.31,1582.97,18297787.0,34752630784.0
2020-11-17,1577.88,1577.9,1540.97,1570.72,20849624.0,37833969664.0
2020-11-18,1564.58,1577.68,1560.73,1572.45,17888163.0,31630970880.0
2020-11-19,1566.97,1597.43,1563.53,1590.48,16220129.0,28510048256.0
2020-11-20,1590.34,1598.64,1579.39,1583.47,14153367.0,25759819776.0
2020-11-23,1580.78,1585.34,1560.96,1577.11,18118473.0,31577628672.0
2020-11-24,1575.47,1584.53,1566.36,1568.59,15855058.0,27823400960.0
2020-11-25,1572.08,1573.4,1543.61,1544.05,15901081.0,28467177472.0
2020-11-26,1542.9,1548.37,1525.28,1540.55,14272007.0,25163993088.0
2020-11-27,1543.5,1559.51,1534.86,1553.3,13931268.0,24690939904.0
2020-11-30,1559.0,1579.41,1546.51,1573.48,21688317.0,38001852416.0
2020-12-01,1570.35,1596.45,1566.77,1594.94,21473077.0,32976967680.0
2020-12-02,1600.9,1609.27,1587.12,1605.56,26193194.0,38232731648.0
2020-12-03,1606.45,1608.3,1589.19,1598.52,29168226.0,40615362560.0
2020-12-04,1592.8,1607.7,1590.48,1606.39,21589952.0,32547788800.0
2020-12-07,1610.67,1616.09,1604.0,1609.1,17567503.0,29810507776.0
2020-12-08,1610.57,1614.69,1601.07,1603.7,16528454.0,27234699264.0
2020-12-09,1607.09,1615.32,1580.27,1580.44,20276291.0,38494605312.0
2020-12-10,1575.17,1587.46,1564.42,1581.71,14837238.0,28272771072.0
2020-12-11,1585.63,1588.64,1547.47,1557.7,19675873.0,37550530560.0
2020-12-14,1563.17,1563.37,1546.62,1559.25,16025447.0,30068842496.0
2020-12-15,1555.47,1562.81,1544.01,1560.97,15626303.0,28983373824.0
2020-12-16,1566.04,1569.46,1549.25,1552.35,15841604.0,28614813696.0
2020-12-17,1551.02,1561.64,1535.8,1561.19,15908477.0,29669148672.0
2020-12-18,1565.89,1566.82,1548.08,1553.11,12423111.0,24399826944.0
2020-12-21,1551.82,1582.14,1548.39,1582.14,15003854.0,29894053888.0
2020-12-22,1578.92,1600.22,1574.25,1576.97,19886792.0,37019217920.0
2020-12-23,1583.94,1595.86,1575.68,1595.86,17421887.0,34157715456.0
2020-12-24,1591.37,1597.25,1567.69,1570.49,17568885.0,31633524736.0
2020-12-25,1569.17,1578.44,1554.98,1571.98,13636776.0,28495333376.0
2020-12-28,1568.3,1569.82,1548.55,1557.2,15619196.0,29632995328.0
2020-12-29,1561.66,1578.99,1553.01,1566.11,16203411.0,28221138944.0
2020-12-30,1559.45,1590.8,1558.38,1585.49,18506409.0,33430566912.0
2020-12-31,1588.83,1609.75,1583.74,1607.85,17550045.0,33556740096.0
2021-01-04,1614.7,1639.87,1609.61,1637.69,21060066.0,42129895424.0
2021-01-05,1629.46,1680.27,1624.3,1675.91,24132319.0,50455879680.0
2021-01-06,1678.89,1682.18,1648.01,1653.8,19773321.0,40344006656.0
2021-01-07,1654.48,1659.31,1622.37,1643.39,21868942.0,43317747712.0
2021-01-08,1655.91,1671.21,1628.86,1645.02,21864735.0,41876697088.0
2021-01-11,1647.96,1674.71,1642.25,1654.87,26732051.0,49963778048.0
2021-01-12,1655.4,1685.56,1640.52,1684.14,26604948.0,47187939328.0
2021-01-13,1698.48,1714.78,1678.81,1689.84,32707715.0,59560669184.0
2021-01-14,1693.33,1713.14,1667.85,1691.86,29947918.0,55002701824.0
2021-01-15,1685.9,1696.33,1657.21,1677.4,26526933.0,46849122304.0
2021-01-18,1673.28,1742.93,1669.23,1739.1,27957382.0,50687045632.0
2021-01-19,1744.07,1744.88,1709.16,1712.5,27682370.0,47345594368.0
2021-01-20,1710.6,1751.52,1700.52,1739.49,22773269.0,40792948736.0
2021-01-21,1743.47,1786.9,1743.47,1781.69,30061542.0,51952734208.0
2021-01-22,1777.03,1779.41,1737.65,1762.09,29539044.0,56497700864.0
2021-01-25,1745.29,1770.09,1729.63,1748.72,29088771.0,54813536256.0
2021-01-26,1746.49,1752.0,1707.46,1716.48,21197123.0,40428814336.0
2021-01-27,1717.07,1725.1,1682.35,1710.09,22568724.0,38031572992.0
2021-01-28,1689.78,1697.76,1655.02,1657.56,23866109.0,42078650368.0
2021-01-29,1675.46,1678.2,1626.85,1646.67,24172129.0,43701260288.0
2021-02-01,1657.4,1689.13,1655.27,1684.89,21036942.0,37216014336.0
2021-02-02,1688.54,1707.43,1667.89,1705.93,20302543.0,35945451520.0
2021-02-03,1710.79,1715.2,1681.31,1683.09,21683410.0,38045679616.0
2021-02-04,1672.26,1691.9,1640.78,1663.33,21104906.0,39348695040.0
2021-02-05,1667.64,1669.31,1635.2,1635.23,23032498.0,34141116416.0
2021-02-08,1634.39,1650.14,1626.36,1641.28,19426482.0,31093653504.0
2021-02-09,1646.29,1670.86,1637.48,1665.96,17282737.0,30030815232.0
2021-02-10,1709.64,1733.49,1697.45,1730.65,17954551.0,36744933376.0
2021-02-18,1759.75,1762.47,1723.35,1728.66,21418791.0,36379299840.0
2021-02-19,1723.07,1745.43,1704.41,1743.28,21906904.0,34572079104.0
2021-02-22,1744.46,1748.16,1709.75,1709.75,27334038.0,41516453888.0
2021-02-23,1686.68,1723.71,1686.68,1706.39,20359983.0,31593076736.0
2021-02-24,1709.96,1716.43,1666.5,1682.94,22062314.0,34887458816.0
2021-02-25,1692.61,1694.9,1668.53,1677.18,18172365.0,27444455424.0
2021-02-26,1648.01,1666.82,1636.39,1645.87,18119312.0,29687306240.0
2021-03-01,1657.91,1688.2,1657.91,1687.54,17000825.0,28663187456.0
2021-03-02,1695.65,1705.42,1677.71,1689.68,16825134.0,29537779712.0
2021-03-03,1684.82,1707.6,1678.0,1706.4,16139022.0,25638807552.0
2021-03-04,1694.25,1698.31,1657.94,1661.38,18218922.0,28178171904.0
2021-03-05,1641.18,1691.65,1640.88,1683.05,19019693.0,28642119680.0
2021-03-08,1698.8,1705.43,1631.52,1632.53,22926626.0,34149165056.0
2021-03-09,1629.98,1634.5,1567.24,1579.21,23006548.0,33144033280.0
2021-03-10,1602.53,1605.68,1568.2,1581.69,18787585.0,26856466432.0
2021-03-11,1576.69,1600.64,1559.33,1595.32,19084013.0,28745670656.0
2021-03-12,1594.88,1595.43,1574.51,1587.45,21053658.0,29936035840.0
2021-03-15,1577.3,1577.3,1537.49,1548.71,20429856.0,27965888512.0
2021-03-16,1552.83,1558.77,1527.36,1550.29,17157913.0,23783100416.0
2021-03-17,1542.58,1573.06,1533.22,1571.51,19831641.0,26018564096.0
2021-03-18,1569.68,1574.35,1563.38,1571.08,18038788.0,24598085632.0
2021-03-19,1549.18,1561.61,1537.1,1543.93,18847100.0,26306906112.0
2021-03-22,1543.18,1570.15,1542.07,1568.66,21163878.0,28175710208.0
2021-03-23,1567.51,1577.7,1540.96,1548.24,19865399.0,26640736256.0
2021-03-24,1537.98,1551.1,1523.73,1526.06,16088190.0,22078320640.0
2021-03-25,1521.62,1545.97,1517.49,1534.24,16393600.0,22739347456.0
2021-03-26,1539.45,1572.15,1538.05,1568.42,16158889.0,23721056256.0
2021-03-29,1578.12,1578.12,1559.08,1561.25,15875465.0,24870653952.0
2021-03-30,1559.15,1571.23,1554.31,1565.47,14987351.0,21973714944.0
2021-03-31,1566.99,1570.86,1557.2,1570.48,13241101.0,20910946304.0
2021-04-01,1569.73,1587.21,1565.28,1583.95,13491786.0,21863098368.0
2021-04-02,1588.53,1612.14,1586.92,1610.7,19190240.0,29379985408.0
2021-04-06,1617.06,1618.41,1604.6,1614.47,14973035.0,23803770880.0
2021-04-07,1614.8,1615.09,1597.99,1611.38,16059101.0,25359349760.0
2021-04-08,1607.02,1615.75,1600.91,1606.12,14520736.0,23137488896.0
2021-04-09,1604.57,1612.87,1590.39,1593.56,15110726.0,23299026944.0
2021-04-12,1593.91,1609.12,1559.7,1563.25,18298450.0,29209579520.0
2021-04-13,1565.69,1592.67,1563.43,1574.34,16732392.0,27471171584.0
2021-04-14,1575.05,1594.62,1575.05,1591.45,16201204.0,25570705408.0
2021-04-15,1585.65,1586.25,1569.53,1582.24,13851284.0,21233733632.0
2021-04-16,1586.04,1594.67,1572.9,1591.95,12847649.0,21440112640.0
2021-04-19,1589.55,1640.81,1588.76,1639.35,19880230.0,31197886464.0
2021-04-20,1636.34,1642.63,1627.04,1627.83,18356817.0,29624487936.0
2021-04-21,1620.23,1639.52,1613.47,1634.71,14751256.0,22979078144.0
2021-04-22,1638.36,1665.4,1631.28,1659.99,15415622.0,30339381248.0
2021-04-23,1656.75,1663.72,1650.15,1658.89,15337720.0,26885140480.0
2021-04-26,1662.06,1683.38,1655.92,1658.04,19195620.0,32389408768.0
2021-04-27,1652.11,1655.35,1626.23,1645.35,15991398.0,27059173376.0
2021-04-28,1640.64,1641.91,1620.0,1641.91,16402609.0,28022075392.0
2021-04-29,1639.51,1655.81,1639.14,1648.66,14207224.0,25927972864.0
2021-04-30,1651.36,1657.16,1633.54,1647.0,14266613.0,26670166016.0
2021-05-06,1644.06,1644.06,1615.49,1623.54,13011419.0,24873388032.0
2021-05-07,1624.74,1627.1,1568.16,1568.16,16392572.0,27913824256.0
2021-05-10,1568.11,1568.11,1545.22,1555.27,14589991.0,23755184128.0
2021-05-11,1547.8,1560.47,1535.55,1556.89,13835023.0,22005848064.0
2021-05-12,1552.84,1568.49,1541.12,1566.27,13856389.0,21483702272.0
2021-05-13,1550.79,1572.51,1547.85,1557.43,15571826.0,23217758208.0
