date,open,high,low,close,vol,amount
2011-05-06,69.01,69.93,68.24,69.87,191699.0,141459056.0
2011-05-09,69.93,70.85,69.87,70.14,133990.0,103471976.0
2011-05-10,70.49,70.85,70.02,70.82,126702.0,102911216.0
2011-05-11,70.86,70.87,69.66,70.34,215431.0,161866448.0
2011-05-12,69.89,70.2,69.64,69.66,203244.0,167328784.0
2011-05-13,69.32,69.64,66.86,68.24,256865.0,191626448.0
2011-05-16,67.83,68.12,66.68,66.84,237246.0,176612512.0
2011-05-17,66.73,69.53,65.44,69.26,261631.0,171129120.0
2011-05-18,70.06,71.43,69.62,70.17,339137.0,208200192.0
2011-05-19,69.73,71.11,69.35,69.59,287090.0,184632096.0
2011-05-20,69.11,70.27,68.25,70.02,245829.0,150923680.0
2011-05-23,69.35,71.23,69.01,69.11,417668.0,250346144.0
2011-05-24,68.27,69.58,65.78,69.22,410871.0,235347712.0
2011-05-25,68.49,69.15,65.75,65.94,291545.0,178315552.0
2011-05-26,66.86,67.09,64.35,64.41,296451.0,180875520.0
2011-05-27,63.84,64.35,60.81,60.98,257598.0,143612064.0
2011-05-30,60.6,60.86,58.28,59.5,227013.0,117416024.0
2011-05-31,61.3,62.8,60.5,62.72,217716.0,118367128.0
2011-06-01,63.49,66.81,63.46,66.47,500780.0,284112896.0
2011-06-02,64.58,67.04,64.35,65.65,504590.0,274600576.0
2011-06-03,65.49,67.27,65.36,66.72,374425.0,209606096.0
2011-06-07,67.39,68.39,67.01,67.8,387345.0,221799088.0
2011-06-08,67.57,69.65,67.15,69.18,521352.0,309171680.0
2011-06-09,68.74,68.86,67.28,67.44,402057.0,233352992.0
2011-06-10,67.28,69.49,66.72,67.62,426477.0,247219088.0
2011-06-13,66.02,67.98,65.7,67.68,355793.0,203207968.0
2011-06-14,66.63,69.61,66.55,68.61,419177.0,246976832.0
2011-06-15,68.21,69.45,67.94,68.31,209403.0,152786064.0
2011-06-16,67.05,68.22,65.63,65.74,469482.0,301076416.0
2011-06-17,65.44,66.06,64.22,64.24,174680.0,125556112.0
2011-06-20,63.37,64.59,62.7,64.35,306353.0,226896864.0
2011-06-21,64.35,65.58,64.21,65.27,310170.0,284001856.0
2011-06-22,65.65,66.51,65.27,66.02,247684.0,219925840.0
2011-06-23,65.29,67.36,65.1,67.07,315659.0,240939680.0
2011-06-24,66.49,68.96,66.46,68.09,397497.0,282479392.0
2011-06-27,68.14,69.63,67.8,69.29,427531.0,324805056.0
2011-06-28,69.59,69.9,68.98,69.28,346489.0,260235472.0
2011-06-29,69.22,69.84,67.97,68.02,287942.0,202515328.0
2011-06-30,68.3,70.27,68.28,69.4,420042.0,266177760.0
2011-07-01,72.51,73.3,71.86,72.69,644645.0,449386912.0
2011-07-04,75.36,77.81,75.35,77.59,819370.0,591377280.0
2011-07-05,80.93,81.44,79.91,81.27,1915314.0,1468351488.0
2011-07-06,80.32,80.64,79.58,80.09,761147.0,513515136.0
2011-07-07,80.17,80.61,79.99,80.38,641842.0,477981536.0
2011-07-08,80.23,80.46,78.46,79.04,603400.0,407958336.0
2011-07-11,78.68,80.14,78.56,79.35,1119853.0,836763200.0
2011-07-12,78.1,81.14,77.87,78.81,1409417.0,1041347456.0
2011-07-13,78.13,79.65,77.63,79.53,909337.0,707226944.0
2011-07-14,80.27,81.22,79.2,80.64,1113086.0,843849472.0
2011-07-15,80.07,80.81,79.49,80.38,785070.0,618673920.0
2011-07-18,81.46,82.99,79.83,79.89,1089998.0,852261824.0
2011-07-19,78.52,78.87,77.09,78.54,790487.0,582383040.0
2011-07-20,79.12,79.16,76.87,77.96,475485.0,349205344.0
2011-07-21,77.82,78.79,77.05,77.99,658516.0,481557760.0
2011-07-22,78.2,78.65,76.85,77.08,578607.0,418797984.0
2011-07-25,76.53,76.75,72.58,73.09,612970.0,435041024.0
2011-07-26,73.32,74.14,72.59,74.09,455828.0,320306560.0
2011-07-27,73.66,75.95,73.06,75.94,653667.0,480965376.0
2011-07-28,74.66,75.73,74.31,75.44,650820.0,487968192.0
2011-07-29,75.27,75.7,73.02,73.73,492399.0,361084608.0
2011-08-01,73.18,76.49,73.07,76.29,882270.0,649511296.0
2011-08-02,75.0,76.83,73.52,76.29,802082.0,595368704.0
2011-08-03,74.71,76.53,74.53,75.3,563642.0,437771744.0
2011-08-04,75.61,77.5,75.21,76.17,465564.0,348007104.0
2011-08-05,72.28,74.12,72.2,72.97,496202.0,354890112.0
2011-08-08,71.41,71.64,66.59,68.44,730724.0,465470336.0
2011-08-09,65.51,69.27,64.07,68.58,697600.0,455846208.0
2011-08-10,70.54,70.76,69.46,69.82,729841.0,514900192.0
2011-08-11,67.66,70.95,67.58,70.84,671174.0,471137280.0
2011-08-12,71.89,72.94,71.34,71.49,569581.0,398924512.0
2011-08-15,72.47,74.81,71.86,74.76,766786.0,548177600.0
2011-08-16,75.44,75.77,73.51,73.58,1248463.0,806524480.0
2011-08-17,73.46,75.41,73.34,73.98,1167258.0,860764544.0
2011-08-18,73.33,73.44,71.48,71.69,726485.0,505532448.0
2011-08-19,69.52,70.91,69.48,70.52,483401.0,310507008.0
2011-08-22,71.18,71.8,69.93,70.35,428087.0,269137248.0
2011-08-23,71.28,72.35,70.62,72.33,605544.0,403097216.0
2011-08-24,72.3,73.06,71.75,71.79,596792.0,419340480.0
2011-08-25,71.94,73.31,71.3,73.02,468926.0,317152256.0
2011-08-26,72.77,75.01,72.6,74.35,668943.0,474933120.0
2011-08-29,73.67,74.9,73.31,73.95,605098.0,525844896.0
2011-08-30,74.42,74.51,72.26,72.39,473513.0,391465856.0
2011-08-31,72.37,72.89,70.7,71.16,369477.0,274171392.0
2011-09-01,71.49,72.08,70.6,71.37,295497.0,222532208.0
2011-09-02,70.98,71.61,70.48,71.01,271276.0,233546112.0
2011-09-05,69.92,70.19,68.56,68.95,297247.0,206289392.0
2011-09-06,67.96,69.47,67.89,68.72,270401.0,185384608.0
2011-09-07,69.12,72.62,69.0,72.61,731240.0,476551584.0
2011-09-08,72.8,73.0,71.07,71.17,608929.0,410206848.0
2011-09-09,71.48,72.42,71.04,71.65,426819.0,298413888.0
2011-09-13,69.65,70.32,69.11,70.13,306955.0,210049920.0
2011-09-14,70.72,72.12,70.42,72.08,583684.0,390301568.0
2011-09-15,72.02,73.89,71.94,72.44,742394.0,569110464.0
2011-09-16,72.81,73.57,72.47,72.94,484955.0,348583968.0
2011-09-19,72.59,72.66,71.22,71.54,350417.0,206117696.0
2011-09-20,71.07,72.97,70.04,72.93,485445.0,351342560.0
2011-09-21,72.65,74.7,72.3,74.37,665028.0,500354816.0
2011-09-22,73.26,73.87,70.56,70.68,541305.0,400730656.0
2011-09-23,68.15,70.12,67.98,69.33,373576.0,251901856.0
2011-09-26,68.63,70.01,66.97,67.21,346686.0,243801936.0
2011-09-27,68.23,68.31,64.62,65.36,482993.0,312098272.0
2011-09-28,65.74,66.29,64.4,65.01,328250.0,209209296.0
2011-09-29,64.44,64.49,61.19,61.22,369043.0,227147520.0
2011-09-30,62.36,62.84,60.42,61.16,262859.0,148693840.0
2011-10-10,61.97,61.97,60.07,60.37,198919.0,108645608.0
2011-10-11,62.65,62.69,59.73,60.75,253981.0,144902416.0
2011-10-12,59.99,62.96,59.15,62.92,362842.0,212968416.0
2011-10-13,62.48,65.8,62.35,64.75,538269.0,331351168.0
2011-10-14,64.13,64.6,63.03,64.13,333400.0,199071392.0
2011-10-17,64.35,64.96,63.43,63.84,287883.0,172496640.0
2011-10-18,63.05,63.95,61.59,61.73,343672.0,208663520.0
2011-10-19,61.84,62.1,60.68,60.7,173618.0,87916744.0
2011-10-20,60.32,60.32,57.71,57.95,408894.0,208120864.0
2011-10-21,57.51,57.77,55.45,55.72,254761.0,122993048.0
2011-10-24,56.19,56.78,53.83,56.74,395072.0,184226592.0
2011-10-25,56.27,58.8,55.77,58.37,468381.0,239631664.0
2011-10-26,57.36,60.42,57.35,59.12,518346.0,280798144.0
2011-10-27,59.12,59.53,58.31,58.47,414899.0,222987040.0
2011-10-28,59.81,60.15,58.6,59.87,423390.0,235895776.0
2011-10-31,60.73,62.73,60.43,62.33,1001923.0,563370496.0
2011-11-01,61.03,63.48,60.99,62.51,1082615.0,622790208.0
2011-11-02,60.74,62.91,60.69,62.89,719485.0,428673856.0
2011-11-03,62.92,64.95,62.63,64.38,903341.0,527844096.0
2011-11-04,64.78,64.92,63.83,64.46,444778.0,271290720.0
2011-11-07,64.3,64.9,63.71,63.88,344813.0,217423008.0
2011-11-08,63.94,64.78,63.75,64.02,475190.0,266674320.0
2011-11-09,64.15,64.84,63.21,64.52,418189.0,242720016.0
2011-11-10,63.85,64.25,63.5,63.51,372106.0,223597024.0
2011-11-11,63.69,63.99,63.12,63.61,308305.0,174380448.0
2011-11-14,64.82,67.02,64.68,66.65,1136439.0,714944320.0
2011-11-15,66.7,67.03,65.88,66.19,741520.0,500247232.0
2011-11-16,65.8,66.0,64.19,64.43,507734.0,316358112.0
2011-11-17,64.51,65.11,64.15,64.55,318239.0,194049456.0
2011-11-18,63.97,64.14,62.29,62.58,347167.0,218414880.0
2011-11-21,62.74,63.03,62.18,62.99,232915.0,134834224.0
2011-11-22,62.33,62.69,61.49,62.37,204150.0,119825352.0
2011-11-23,62.63,62.87,62.08,62.09,189970.0,111174464.0
2011-11-24,61.31,62.1,60.85,61.59,266044.0,154810656.0
2011-11-25,61.91,62.45,61.41,61.54,198046.0,119090008.0
2011-11-28,61.89,62.25,61.39,61.77,195675.0,110046912.0
2011-11-29,62.64,62.65,61.92,62.47,273501.0,150137104.0
2011-11-30,62.29,62.41,59.1,59.82,370610.0,201149568.0
2011-12-01,61.31,61.33,60.25,60.38,333608.0,185369776.0
2011-12-02,60.03,60.33,59.07,59.21,215901.0,117037688.0
2011-12-05,58.94,59.04,57.75,57.79,170714.0,92304432.0
2011-12-06,57.99,58.51,57.82,58.14,213249.0,112045056.0
2011-12-07,58.08,58.41,57.91,58.18,144169.0,73812504.0
2011-12-08,58.13,58.7,57.29,58.21,254176.0,133350696.0
2011-12-09,57.63,58.11,57.48,57.91,172082.0,96044664.0
2011-12-12,58.01,58.42,56.95,57.05,242203.0,129327344.0
2011-12-13,56.49,56.66,54.87,55.22,248218.0,125575992.0
2011-12-14,54.98,55.49,54.37,54.39,179822.0,86538624.0
2011-12-15,53.88,53.96,53.17,53.25,253624.0,123504728.0
2011-12-16,53.45,54.32,53.0,54.3,175421.0,84061456.0
2011-12-19,53.96,54.85,53.62,54.73,268285.0,128964472.0
2011-12-20,54.42,55.11,54.37,54.42,170685.0,80426344.0
2011-12-21,54.96,55.0,52.95,52.96,184907.0,87156024.0
2011-12-22,52.27,52.36,50.57,51.73,232074.0,104289240.0
2011-12-23,51.29,52.36,51.15,51.88,156006.0,69199048.0
2011-12-26,51.48,52.25,51.38,51.38,127623.0,61007728.0
2011-12-27,51.38,51.38,50.1,50.12,152389.0,65346496.0
2011-12-28,49.76,50.04,49.0,49.97,168394.0,66259608.0
2011-12-29,49.6,50.33,49.56,49.91,127574.0,53006936.0
2011-12-30,50.24,50.99,50.11,50.92,159691.0,70352184.0
2012-01-04,51.43,51.49,49.6,49.62,195960.0,82380432.0
2012-01-05,50.15,50.41,49.11,49.31,205098.0,88828152.0
2012-01-06,49.35,49.86,48.76,49.75,280278.0,166024496.0
2012-01-09,49.53,51.3,49.26,51.3,287934.0,163408416.0
2012-01-10,51.14,52.79,51.14,52.54,425724.0,225462896.0
2012-01-11,52.1,53.94,51.9,52.71,431154.0,220931376.0
2012-01-12,52.44,53.07,52.28,52.67,289538.0,117314792.0
2012-01-13,52.73,52.77,50.9,50.92,319551.0,157035376.0
2012-01-16,50.18,50.83,49.41,49.45,189377.0,92346216.0
2012-01-17,49.69,52.03,49.41,52.01,361734.0,172441136.0
2012-01-18,52.56,53.13,50.83,50.95,398282.0,189824368.0
2012-01-19,50.79,52.72,50.31,52.58,386461.0,174609424.0
2012-01-20,52.53,52.69,51.87,52.21,276924.0,127664456.0
2012-01-30,52.39,52.71,51.81,51.83,209043.0,92975136.0
2012-01-31,51.86,52.08,51.5,51.96,195558.0,88291992.0
2012-02-01,51.68,52.19,51.2,51.28,207021.0,96113360.0
2012-02-02,51.39,52.09,50.98,52.08,244528.0,118411144.0
2012-02-03,51.92,52.95,51.87,52.9,372145.0,177376784.0
2012-02-06,52.82,53.19,52.54,53.13,293401.0,140893728.0
2012-02-07,52.73,52.83,52.18,52.46,261937.0,125192608.0
2012-02-08,52.49,53.78,52.28,53.72,485086.0,227737120.0
2012-02-09,53.65,54.19,53.5,53.71,471086.0,235217776.0
2012-02-10,53.55,54.22,53.4,53.7,324932.0,157065776.0
2012-02-13,53.26,54.31,53.23,54.28,351794.0,171979904.0
2012-02-14,54.11,54.45,53.75,54.4,297763.0,159908624.0
2012-02-15,54.23,55.23,54.03,54.97,414294.0,215272608.0
2012-02-16,54.68,55.26,54.35,54.78,373210.0,189616544.0
2012-02-17,56.44,57.27,55.81,56.77,1055372.0,550880960.0
2012-02-20,56.68,56.74,56.08,56.09,553191.0,298078272.0
2012-02-21,55.91,56.12,54.81,56.07,396500.0,211474368.0
2012-02-22,55.85,56.74,55.83,56.65,445757.0,247144000.0
2012-02-23,56.58,57.02,56.16,56.47,403935.0,215759024.0
2012-02-24,56.45,56.95,56.04,56.8,378759.0,206768192.0
2012-02-27,57.07,57.72,56.78,56.86,521309.0,290770080.0
2012-02-28,56.58,56.71,55.54,56.05,354659.0,187596464.0
2012-02-29,57.97,58.52,57.52,57.56,268680.0,143499632.0
2012-03-01,59.61,60.16,59.51,59.92,211333.0,108316680.0
2012-03-02,60.22,63.19,60.19,62.07,1092561.0,548025664.0
2012-03-05,62.54,63.34,61.55,62.96,946582.0,469818656.0
2012-03-06,63.46,63.55,61.76,62.55,812317.0,431781280.0
2012-03-07,61.37,62.54,61.22,61.9,586751.0,300199680.0
2012-03-08,62.52,63.11,62.11,62.52,679694.0,354782880.0
2012-03-09,62.66,63.17,62.23,62.88,608384.0,312754912.0
2012-03-12,62.92,63.7,62.39,63.48,618420.0,320635488.0
2012-03-13,63.19,63.52,62.26,63.26,570020.0,293472992.0
2012-03-14,63.52,63.96,58.16,58.56,1021096.0,537626112.0
2012-03-15,58.39,58.63,55.3,56.58,648528.0,316207200.0
2012-03-16,56.93,58.64,56.77,58.54,514691.0,312853632.0
2012-03-19,58.51,61.36,58.5,60.73,801609.0,486754304.0
2012-03-20,60.17,60.85,59.27,59.98,792931.0,476947520.0
2012-03-21,60.28,62.18,59.47,61.77,1121323.0,640241792.0
2012-03-22,60.76,61.15,59.29,59.74,586800.0,340680416.0
2012-03-23,59.1,60.12,57.86,58.37,497871.0,280597792.0
2012-03-26,58.04,59.09,57.81,58.45,355176.0,198930528.0
2012-03-27,59.18,59.32,57.95,58.09,422519.0,240355488.0
2012-03-28,57.35,57.48,54.67,54.74,607827.0,331775968.0
2012-03-29,54.63,55.14,53.19,54.14,572762.0,295267040.0
2012-03-30,54.45,54.66,53.56,54.29,427250.0,239450672.0
2012-04-05,54.3,56.18,54.04,56.12,476918.0,237323840.0
2012-04-06,55.64,56.88,55.26,55.83,415088.0,217757936.0
2012-04-09,55.19,55.89,54.36,55.52,343383.0,148662784.0
2012-04-10,54.49,56.21,54.29,56.17,508165.0,246131408.0
2012-04-11,54.76,55.98,54.74,55.98,228093.0,125992208.0
2012-04-12,55.92,57.12,55.65,56.99,515808.0,250172480.0
2012-04-13,56.9,58.53,56.62,58.03,682476.0,331484608.0
2012-04-16,57.04,57.69,56.96,57.15,404852.0,202493616.0
2012-04-17,57.09,57.41,56.06,56.1,306179.0,152532208.0
2012-04-18,56.32,59.17,55.88,59.01,615556.0,318953664.0
2012-04-19,59.74,59.87,58.32,58.67,694296.0,365711264.0
2012-04-20,58.3,59.2,58.17,58.56,469782.0,227930112.0
2012-04-23,58.28,58.48,57.1,57.83,485303.0,235803088.0
2012-04-24,56.72,58.86,54.83,58.76,1067580.0,549302016.0
2012-04-25,58.91,60.29,58.43,58.95,992868.0,559115136.0
2012-04-26,58.44,59.18,57.7,58.0,541164.0,292259872.0
2012-04-27,57.71,58.86,57.64,57.86,458716.0,279434784.0
2012-05-02,58.61,59.51,56.99,58.87,660361.0,306488960.0
2012-05-03,58.58,59.01,58.47,58.61,319848.0,155065920.0
2012-05-04,60.35,60.39,59.26,59.65,639532.0,291884704.0
2012-05-07,59.12,60.21,58.97,59.73,495074.0,227347712.0
2012-05-08,59.82,59.89,59.13,59.63,408516.0,190241728.0
2012-05-09,58.93,59.82,58.78,58.91,452163.0,207160816.0
2012-05-10,59.05,59.47,58.49,59.04,327392.0,150698208.0
2012-05-11,58.86,59.14,58.23,58.28,299332.0,134887856.0
2012-05-14,58.86,58.95,57.58,57.82,246746.0,110941680.0
2012-05-15,58.34,58.95,57.84,58.26,450610.0,201024528.0
2012-05-16,58.28,58.46,57.05,57.07,390022.0,177007312.0
2012-05-17,57.7,57.9,57.01,57.8,495595.0,238649040.0
2012-05-18,57.35,59.14,56.88,57.25,621482.0,284233024.0
2012-05-21,56.47,57.39,55.88,56.89,491247.0,231245168.0
2012-05-22,57.13,57.32,56.56,57.04,339578.0,160110480.0
2012-05-23,56.85,56.99,55.92,56.3,279720.0,126644064.0
2012-05-24,56.2,57.32,56.07,56.71,400543.0,192788640.0
2012-05-25,56.67,57.62,56.39,56.47,505115.0,246328672.0
2012-05-28,56.03,57.17,55.36,57.16,506156.0,249925264.0
2012-05-29,57.06,58.2,56.8,57.74,464374.0,219675872.0
2012-05-30,57.49,58.87,57.45,58.6,689712.0,351686272.0
2012-05-31,58.53,59.85,58.53,59.03,962204.0,505592928.0
2012-06-01,59.04,60.16,58.94,59.15,616876.0,303589408.0
2012-06-04,57.73,60.62,57.67,59.03,1086898.0,556254656.0
2012-06-05,59.59,59.64,57.98,58.8,681328.0,354256160.0
2012-06-06,58.85,59.39,58.07,58.56,444835.0,237489152.0
2012-06-07,59.35,59.47,58.1,58.29,456290.0,239009792.0
2012-06-08,59.31,60.69,58.8,59.55,1510294.0,757347584.0
2012-06-11,58.73,59.32,57.85,59.2,938417.0,452673184.0
2012-06-12,58.65,59.37,58.3,59.0,687834.0,337703360.0
2012-06-13,58.93,59.36,58.1,59.3,583690.0,280123488.0
2012-06-14,59.0,59.27,58.05,58.14,544040.0,257887984.0
2012-06-15,58.61,58.73,57.68,58.63,531499.0,250477392.0
2012-06-18,58.83,59.58,58.49,59.11,535008.0,253076816.0
2012-06-19,58.85,59.05,57.79,57.84,334695.0,157372336.0
2012-06-20,58.06,58.41,57.21,57.28,306488.0,143551904.0
2012-06-21,57.02,57.39,56.5,56.64,356341.0,164603344.0
2012-06-25,56.66,57.02,55.28,55.38,348267.0,164346224.0
2012-06-26,54.58,54.81,53.36,54.37,365158.0,162756368.0
2012-06-27,54.34,55.03,53.69,53.69,265165.0,118397008.0
2012-06-28,54.03,54.24,52.77,52.77,306270.0,132975832.0
2012-06-29,52.81,54.07,52.43,54.03,328523.0,140323744.0
2012-07-02,55.46,56.02,55.18,55.36,360077.0,165050224.0
2012-07-03,55.59,55.81,54.59,54.85,422162.0,289276256.0
2012-07-04,55.17,56.07,54.85,55.49,495950.0,284300576.0
2012-07-05,54.64,54.74,52.95,52.96,419092.0,224046592.0
2012-07-06,53.54,54.28,52.59,54.08,328664.0,167984144.0
2012-07-09,53.11,53.81,51.66,51.75,380322.0,198001904.0
2012-07-10,51.82,52.34,51.09,51.56,228227.0,113354872.0
2012-07-11,51.44,51.95,51.19,51.81,180912.0,86366632.0
2012-07-12,51.87,53.83,51.33,53.34,308646.0,145753024.0
2012-07-13,53.11,53.67,52.56,52.6,208401.0,100582048.0
2012-07-16,52.55,52.72,49.57,49.66,339985.0,158266688.0
2012-07-17,50.08,50.3,49.4,49.97,167776.0,74644560.0
2012-07-18,49.8,50.64,49.43,50.6,184022.0,80214576.0
2012-07-19,50.33,51.97,50.26,51.49,253902.0,120324760.0
2012-07-20,51.15,51.69,50.73,50.85,195419.0,89473448.0
2012-07-23,50.37,51.16,49.96,50.81,141126.0,62339612.0
2012-07-24,50.38,51.91,50.38,51.91,231876.0,97983408.0
2012-07-25,51.97,52.25,51.36,51.66,266689.0,109592976.0
2012-07-26,51.58,51.93,50.64,50.66,187723.0,81272320.0
2012-07-27,51.13,51.38,50.47,50.86,176101.0,77654328.0
2012-07-30,51.13,51.47,49.75,49.99,222166.0,93816960.0
2012-07-31,49.77,50.03,48.3,49.15,343848.0,143796912.0
2012-08-01,51.03,51.9,50.71,51.07,596354.0,289695872.0
2012-08-02,50.44,51.12,50.3,50.7,314820.0,148208336.0
2012-08-03,51.12,52.17,50.9,51.82,375651.0,184794480.0
2012-08-06,51.3,53.43,50.92,53.28,448151.0,215594416.0
2012-08-07,53.29,54.1,53.11,53.71,530931.0,251462368.0
2012-08-08,53.54,54.45,53.01,53.37,374752.0,173351584.0
2012-08-09,53.11,55.12,52.77,54.8,476420.0,210025616.0
2012-08-10,54.84,54.89,53.94,54.03,431458.0,189761280.0
2012-08-13,53.63,54.42,53.31,53.33,398564.0,187395872.0
2012-08-14,53.23,53.66,51.72,53.57,431502.0,208003952.0
2012-08-15,53.31,53.91,52.72,52.78,322340.0,151553504.0
2012-08-16,52.77,53.23,52.39,52.87,188955.0,90210432.0
2012-08-17,52.66,53.13,52.12,53.07,180034.0,83935856.0
2012-08-20,52.76,53.66,52.48,53.65,214954.0,96795760.0
2012-08-21,53.71,54.52,53.45,54.18,362552.0,166745776.0
2012-08-22,54.19,54.49,53.3,53.65,297026.0,148306656.0
2012-08-23,53.62,55.17,53.57,54.95,546467.0,237962992.0
2012-08-24,54.38,55.78,53.93,55.25,584686.0,265714400.0
2012-08-27,54.05,54.4,51.48,52.47,491028.0,222347616.0
2012-08-28,51.71,52.72,51.17,52.35,221620.0,98927360.0
2012-08-29,51.99,52.52,51.54,51.62,166422.0,71573400.0
2012-08-30,51.18,51.77,49.55,51.25,288602.0,125439616.0
2012-08-31,50.8,51.29,50.49,50.85,132670.0,59767580.0
2012-09-03,50.37,51.54,50.22,51.34,198141.0,86259512.0
2012-09-04,51.55,51.69,50.46,50.54,190609.0,82058952.0
2012-09-05,51.06,51.35,50.57,51.2,183228.0,79606336.0
2012-09-06,51.81,53.13,51.47,52.68,725216.0,334610464.0
