2019-03-12,923.35,964.26,921.84,952.56,13407376,12549177344.00
2019-03-13,959.55,960.32,915.46,922.44,13362166,12680705024.00
2019-03-14,910.39,915.94,869.23,881.08,8369015,7426568704.00
2019-03-15,886.74,899.74,874.73,887.52,6366136,5853929472.00
2019-03-18,889.85,898.06,873.17,897.56,6247443,5704223232.00
2019-03-19,894.09,920.10,889.90,918.72,8024619,7140611072.00
2019-03-20,915.23,916.02,891.06,914.01,7094114,6384746496.00
2019-03-21,917.11,955.09,917.11,942.80,8479407,7842532352.00
2019-03-22,943.55,954.12,924.90,951.06,9131749,9195612160.00
2019-03-25,929.39,957.79,926.08,937.64,8778673,8314712064.00
2019-03-26,940.13,945.12,906.96,907.96,7943646,7443363840.00
2019-03-27,914.25,917.79,883.18,917.06,8096297,7185908736.00
2019-03-28,910.67,933.83,907.00,911.34,8863104,8214993920.00
2019-03-29,910.46,932.62,897.39,929.77,9076808,8465540096.00
2019-04-01,939.07,969.97,938.90,969.97,8742024,8602328064.00
2019-04-02,989.58,1004.39,977.70,980.51,10122902,10454462464.00
2019-04-03,978.83,999.55,973.66,997.01,9287154,9378516992.00
2019-04-04,996.06,1003.26,981.93,1000.32,8454294,9102436352.00
2019-04-08,1007.80,1009.79,971.48,977.84,8366010,8670290944.00
2019-04-09,968.02,984.37,960.94,983.50,6892999,6936666624.00
2019-04-10,973.54,983.22,965.47,970.48,6499475,6380216832.00
2019-04-11,972.23,973.09,949.79,950.97,5887071,5682869760.00
2019-04-12,944.86,971.09,940.54,967.89,6321576,6186247168.00
2019-04-15,981.69,983.33,948.95,948.95,7303130,7236187648.00
2019-04-16,930.30,957.26,916.11,957.01,6329699,6178934784.00
2019-04-17,958.40,967.59,955.36,960.09,8628327,8967805952.00
2019-04-18,956.30,969.05,947.88,958.09,8255720,8392777728.00
2019-04-19,956.17,961.00,944.12,959.72,6826065,7069877248.00
2019-04-22,957.90,963.21,945.31,949.60,6001860,6256817664.00
2019-04-23,947.25,960.76,938.15,938.97,5914450,5986748416.00
2019-04-24,942.55,950.21,921.13,948.05,5761532,5902186496.00
2019-04-25,944.49,947.50,908.85,909.10,6800657,6964681728.00
2019-04-26,904.02,928.17,904.02,908.37,6798465,6987647488.00
2019-04-29,904.02,908.66,854.91,857.39,6002168,5540069888.00
2019-04-30,845.54,867.67,845.27,858.90,5417077,4872991744.00
2019-05-06,818.10,828.07,778.57,783.04,5530974,4557795840.00
2019-05-07,787.67,800.44,774.40,792.86,5129019,4153545984.00
2019-05-08,774.39,808.99,769.45,789.46,5188829,4181300224.00
2019-05-09,783.26,795.61,782.77,787.85,4545861,3662569728.00
2019-05-10,799.65,823.14,777.50,822.55,6491479,5417525248.00
2019-05-13,814.60,822.43,808.35,814.18,4788527,4512611840.00
2019-05-14,803.30,827.80,802.96,815.62,5394525,5045076992.00
2019-05-15,823.71,827.92,817.89,826.18,5134180,4773702144.00
2019-05-16,825.84,832.84,822.77,827.93,4874539,4465293824.00
2019-05-17,827.03,827.95,778.51,783.03,5562648,4723419136.00
2019-05-20,779.99,787.58,764.59,787.58,4371455,3710715392.00
2019-05-21,781.83,798.85,777.59,793.65,4194049,3580443648.00
2019-05-22,794.40,804.93,788.05,796.93,4118168,3698303232.00
2019-05-23,790.14,790.19,765.44,771.09,4962612,4477636096.00
2019-05-24,766.85,774.00,756.61,757.47,3343762,2909336320.00
2019-05-27,760.70,785.99,756.40,785.96,3960930,3398276608.00
2019-05-28,786.44,802.32,784.75,790.15,5029291,4293057792.00
2019-05-29,785.35,800.01,783.55,791.16,3683824,3356957184.00
2019-05-30,787.88,787.88,769.01,780.77,3577992,3093258496.00
2019-05-31,780.66,786.94,776.83,777.65,3227285,2863881472.00
2019-06-03,778.03,779.79,757.61,767.84,3774783,3122989312.00
2019-06-04,771.70,773.87,751.20,755.98,4308849,4035597056.00
2019-06-05,763.44,775.92,760.99,769.54,4097984,3830878464.00
2019-06-06,763.62,763.95,739.91,742.87,4523037,4038043648.00
2019-06-10,743.24,754.90,738.45,748.64,3730132,3237358080.00
2019-06-11,750.83,779.15,744.07,779.05,4889007,4366611968.00
2019-06-12,775.76,786.52,773.80,775.26,4475913,4440804352.00
2019-06-13,774.96,785.28,772.19,782.90,4570693,4113641984.00
2019-06-14,787.07,790.63,757.94,758.42,4253327,3984080128.00
2019-06-17,756.78,761.98,750.11,757.75,3063528,2819844608.00
2019-06-18,756.12,760.92,749.25,757.46,2884810,2528726016.00
2019-06-19,779.72,793.71,773.00,780.90,5758016,5144778752.00
2019-06-20,773.41,789.86,765.15,786.93,6157958,5805227008.00
2019-06-21,792.78,809.29,792.78,808.12,6739625,6545456640.00
2019-06-24,809.77,815.39,801.80,807.11,5233153,5232847360.00
2019-06-25,805.87,805.95,780.68,793.43,5244445,4763938304.00
2019-06-26,789.49,805.85,785.17,804.18,4825457,4965407232.00
2019-06-27,809.33,813.58,804.61,808.71,5523733,5547680256.00
2019-06-28,804.73,805.09,789.28,794.73,5629702,4931346944.00
2019-07-01,811.35,818.66,801.76,818.54,6302057,5579377152.00
2019-07-02,815.00,815.00,801.28,807.29,4695430,4188284416.00
2019-07-03,804.82,804.82,789.04,792.57,4229141,3597910784.00
2019-07-04,793.51,795.36,779.30,783.12,3437719,2891111936.00
2019-07-05,784.44,789.29,777.21,787.35,3556404,2714515968.00
2019-07-08,785.04,785.04,749.50,751.29,5003329,3828237568.00
2019-07-09,750.76,754.50,742.11,752.53,3483339,2546857984.00
2019-07-10,751.22,759.68,746.42,749.52,3464180,2782886656.00
2019-07-11,751.97,760.48,742.23,745.81,3045670,2361257216.00
2019-07-12,746.76,750.07,738.52,748.20,3425380,2082586752.00
2019-07-15,744.07,761.27,732.45,758.36,3601280,2698536960.00
2019-07-16,757.99,761.89,756.22,760.28,2863345,2284283648.00
2019-07-17,757.96,763.67,755.89,759.85,2918586,2326486272.00
2019-07-18,758.50,758.50,745.15,745.34,3277536,2497459968.00
2019-07-19,746.69,756.70,746.25,747.67,2937131,2357532160.00
2019-07-22,748.15,749.29,718.47,719.93,3823704,2809232640.00
2019-07-23,718.52,726.36,718.39,725.88,2261384,1681679232.00
2019-07-24,726.39,743.58,726.30,738.44,2972540,2417111808.00
2019-07-25,743.87,748.83,740.97,743.49,3165227,2878760704.00
2019-07-26,740.08,747.83,739.48,743.60,3653494,2857880320.00
2019-07-29,743.92,745.27,737.24,741.71,3206209,2186951936.00
2019-07-30,740.66,751.36,740.05,744.47,3027331,2290915840.00
2019-07-31,742.46,742.46,735.38,736.94,2566738,1910517760.00
2019-08-01,732.05,737.28,729.38,731.69,2408418,1818374272.00
2019-08-02,714.83,718.47,706.95,716.91,3006392,2298255104.00
2019-08-05,714.56,720.92,703.51,704.02,2456973,2029990656.00
2019-08-06,688.74,688.74,660.15,676.39,4026926,2964800000.00
2019-08-07,680.20,683.01,670.48,670.48,2465396,2110635008.00
2019-08-08,673.85,678.49,672.24,674.38,2052136,1584949376.00
2019-08-09,678.48,680.94,665.98,666.79,2353766,1873260544.00
2019-08-12,668.08,682.04,665.17,682.04,2300251,1811848960.00
2019-08-13,675.58,679.52,672.34,676.37,1975743,1511979648.00
2019-08-14,685.90,689.96,679.02,679.30,2717857,1883489280.00
2019-08-15,661.22,684.20,656.65,683.93,3293000,2114516480.00
2019-08-16,684.00,692.38,682.59,686.78,3199948,2169744896.00
2019-08-19,694.34,717.71,694.34,717.65,4977621,3604601856.00
2019-08-20,725.67,733.28,722.09,722.96,6191507,4423114752.00
2019-08-21,720.30,725.78,718.71,720.77,4187567,3079863040.00
2019-08-22,725.57,730.60,720.94,729.02,3973294,3004529920.00
2019-08-23,731.00,731.00,717.68,720.30,4009345,2886443008.00
2019-08-26,702.10,715.02,700.55,710.60,3782124,2685006336.00
2019-08-27,715.59,732.12,715.59,729.69,4743178,3351334912.00
2019-08-28,727.66,732.38,725.41,728.63,4352054,3154523904.00
2019-08-29,729.17,742.27,728.92,737.97,4791614,3888826368.00
2019-08-30,740.46,741.97,713.87,717.47,4728129,3672350208.00
2019-09-02,716.70,747.41,716.17,745.32,5543887,4180218368.00
2019-09-03,745.83,761.44,742.80,760.84,6038518,6310808576.00
2019-09-04,757.47,759.35,741.32,750.04,5554149,5974524928.00
2019-09-05,754.00,773.67,752.43,762.18,7801665,7372526080.00
2019-09-06,765.45,776.23,760.85,770.36,6538755,6607126528.00
2019-09-09,780.48,802.42,776.27,801.15,8019956,7513517568.00
2019-09-10,802.14,802.26,782.23,792.76,7692014,7404647424.00
2019-09-11,795.82,807.31,794.00,797.22,6381270,6814383616.00
2019-09-12,796.19,800.90,788.75,800.90,5129979,5258267648.00
2019-09-16,808.68,825.26,804.54,820.43,6785233,8109926400.00
2019-09-17,812.69,812.69,785.59,790.21,6878660,7231941120.00
2019-09-18,791.27,792.85,781.16,783.40,4611220,4800181760.00
2019-09-19,786.22,789.66,776.11,789.66,4654988,5075362304.00
2019-09-20,790.00,793.62,783.32,786.72,4500432,4672090624.00
2019-09-23,781.50,787.97,774.83,782.71,4639666,4903966720.00
2019-09-24,784.30,793.12,777.89,783.99,4771733,5326003712.00
2019-09-25,781.50,781.67,762.84,765.01,5677639,6327980544.00
2019-09-26,765.80,769.21,732.64,733.03,5303315,5352112640.00
2019-09-27,731.37,744.85,730.96,741.37,4965991,4149765888.00
2019-09-30,740.81,746.46,727.99,728.55,4813612,4102896128.00
2019-10-08,729.26,734.04,722.38,723.14,4172265,3797454080.00
2019-10-09,720.87,733.45,715.11,733.45,4304848,3984931840.00
2019-10-10,733.67,748.00,733.15,747.48,5049007,4715774464.00
2019-10-11,748.07,766.55,745.14,761.81,7626995,7122228736.00
2019-10-14,769.65,775.72,763.43,771.70,8561975,7590221824.00
2019-10-15,765.09,765.21,746.04,746.67,7343017,5999503360.00
2019-10-16,748.70,752.42,744.43,746.78,5746204,4918552064.00
2019-10-17,745.52,762.07,744.46,751.80,5908604,5138491392.00
2019-10-18,753.08,756.13,735.97,737.91,5304316,4261877760.00
2019-10-21,736.70,737.20,718.81,729.45,4765096,3595314432.00
2019-10-22,729.55,746.80,728.59,746.40,6102250,4762331136.00
2019-10-23,745.78,751.68,741.05,751.35,5760137,5075357696.00
2019-10-24,746.13,747.68,736.25,743.63,4867159,4379810816.00
2019-10-25,741.12,746.94,734.86,744.61,3881720,3537235968.00
2019-10-28,783.64,791.40,777.99,791.12,7383453,6208115712.00
2019-10-29,800.71,809.00,776.36,776.36,9015459,8865920000.00
2019-10-30,769.26,774.73,756.32,762.03,8534125,8391780864.00
2019-10-31,757.43,762.82,737.56,738.32,6413903,6701130240.00
2019-11-01,734.55,748.30,730.97,745.17,4977098,4871747072.00
2019-11-04,745.41,753.72,739.79,741.15,5157484,5061943296.00
2019-11-05,742.01,745.25,735.09,743.88,5135229,4991953920.00
2019-11-06,743.43,743.46,729.61,732.02,5121253,5130355712.00
2019-11-07,731.54,748.58,730.40,746.39,5779175,6071980544.00
2019-11-08,750.72,761.01,750.33,751.90,5548170,6712003072.00
2019-11-11,743.06,753.12,739.41,742.10,6250939,6454664704.00
2019-11-12,741.07,746.83,731.92,746.83,5515958,5534533632.00
2019-11-13,743.48,743.48,734.25,737.99,4762166,5017539584.00
2019-11-14,735.57,742.66,729.64,738.60,5095075,5400236544.00
2019-11-15,734.83,736.04,724.60,724.72,5177293,5257223680.00
2019-11-18,718.90,729.22,718.34,727.33,4148217,4008556544.00
2019-11-19,726.29,754.31,725.33,753.82,6716709,5908834816.00
2019-11-20,753.59,757.24,744.07,745.45,7105374,5729221120.00
2019-11-21,742.27,746.66,739.36,745.07,5333667,4349037568.00
2019-11-22,745.01,756.99,737.79,743.65,6283392,5554509824.00
2019-11-25,745.46,747.45,718.58,721.10,5619593,4674587136.00
2019-11-26,716.43,725.99,715.15,715.15,5731484,4615973376.00
2019-11-27,713.75,715.75,708.94,712.25,4428838,3647451648.00
2019-11-28,710.43,712.81,703.38,705.05,3697736,3252704768.00
2019-11-29,704.97,709.15,701.58,707.71,3369229,2904113408.00
2019-12-02,708.53,710.44,703.92,705.73,3162266,2773364992.00
2019-12-03,701.78,708.46,695.98,708.30,3538619,2885377536.00
2019-12-04,702.79,712.61,702.34,709.12,3188952,2737243904.00
2019-12-05,710.30,721.14,710.27,721.14,4086620,3676794112.00
2019-12-06,719.81,732.07,719.65,731.93,5408000,4654416384.00
2019-12-09,733.52,739.92,728.92,737.10,5397780,4999622144.00
2019-12-10,735.79,745.65,732.58,745.44,5938907,5140690432.00
2019-12-11,742.27,757.11,741.66,752.98,8120784,7373771264.00
2019-12-12,745.56,747.75,737.62,739.92,6294051,5530904576.00
2019-12-13,746.59,748.82,737.51,744.45,6079409,5925422592.00
2019-12-16,749.20,758.20,748.29,758.20,7288364,6937507840.00
2019-12-17,758.17,774.70,756.13,771.66,8864405,8321186304.00
