002304 洋河股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/01/28,-5.33,-5.16,-6.16,-5.17,757734,80915104.00
2010/01/29,-5.47,-4.90,-5.53,-5.26,505557,54830388.00
2010/02/01,-5.43,-4.83,-5.75,-5.18,629843,68153000.00
2010/02/02,-4.98,-4.66,-5.37,-5.28,586366,64001588.00
2010/02/03,-5.33,-5.30,-6.94,-6.20,1440817,150766192.00
2010/02/04,-6.33,-6.07,-6.56,-6.37,488141,50981860.00
2010/02/05,-6.76,-6.49,-7.06,-6.76,980031,100809496.00
2010/02/08,-7.06,-6.76,-7.59,-7.07,4066996,413699104.00
2010/02/09,-6.76,-5.64,-6.76,-5.81,2453061,258305792.00
2010/02/10,-5.78,-5.61,-6.23,-5.63,915267,96941832.00
2010/02/11,-5.96,-5.56,-5.96,-5.62,913201,97308848.00
2010/02/12,-5.60,-4.77,-5.78,-4.80,1242756,134605824.00
2010/02/22,-5.04,-5.03,-5.93,-5.67,1021005,109069096.00
2010/02/23,-5.75,-5.59,-6.25,-5.87,887307,93487816.00
2010/02/24,-5.87,-4.68,-6.10,-4.72,1473497,159262736.00
2010/02/25,-4.74,-3.90,-4.89,-4.41,1122853,125045896.00
2010/02/26,-4.42,-3.79,-4.65,-4.00,1069370,119660256.00
2010/03/01,-4.00,-3.19,-4.05,-3.81,1784543,202482608.00
2010/03/02,-3.86,-3.84,-4.74,-4.41,1633395,180849952.00
2010/03/03,-4.42,-2.50,-4.42,-3.38,3168888,363610208.00
2010/03/04,-3.38,-3.19,-4.23,-3.73,2635481,298268096.00
2010/03/05,-5.87,-4.35,-6.31,-5.00,4880771,526177088.00
2010/03/08,-5.40,-4.68,-5.87,-5.68,2166696,232886880.00
2010/03/09,-5.68,-5.42,-5.93,-5.88,1534763,163396368.00
2010/03/10,-5.79,-4.94,-6.17,-5.03,2562479,274908512.00
2010/03/11,-5.21,-4.42,-5.41,-4.83,1374001,149740512.00
2010/03/12,-4.74,-4.72,-5.87,-5.87,1258968,135777760.00
2010/03/15,-5.85,-5.43,-6.17,-5.59,972044,103035384.00
2010/03/16,-5.59,-5.44,-6.17,-5.89,361242,38251028.00
2010/03/17,-5.73,-5.53,-6.01,-5.57,772334,82408112.00
2010/03/18,-5.85,-5.52,-5.85,-5.79,640027,68229368.00
2010/03/19,-5.81,-5.66,-5.93,-5.75,500902,53246768.00
2010/03/22,-5.75,-5.42,-5.75,-5.54,974173,104119144.00
2010/03/23,-5.48,-5.35,-5.73,-5.71,696227,74539360.00
2010/03/24,-5.72,-5.10,-5.75,-5.35,851760,91678704.00
2010/03/25,-5.42,-4.70,-5.56,-5.02,1432007,156101088.00
2010/03/26,-5.01,-5.00,-5.87,-5.24,848962,91461624.00
2010/03/29,-5.12,-5.08,-5.40,-5.24,786371,84960216.00
2010/03/31,-4.95,-3.93,-4.95,-4.14,1803358,200608496.00
2010/04/01,-4.15,-3.54,-4.40,-3.78,1481904,166645280.00
2010/04/02,-3.93,-3.43,-4.45,-3.90,1518836,170721312.00
2010/04/06,-3.43,-3.43,-4.11,-3.86,1188489,134180136.00
2010/04/07,-3.78,-1.85,-3.78,-2.13,3598605,418794592.00
2010/04/08,-2.30,-0.36,-2.34,-1.11,3220247,393778272.00
2010/04/09,-1.14,0.37,-1.37,-0.64,2362614,294637984.00
2010/04/12,-0.51,0.43,-0.57,0.02,1850939,232464960.00
2010/04/13,0.20,0.56,-2.30,0.08,3544447,438045408.00
2010/04/14,0.23,0.37,-0.42,0.22,1419035,178221744.00
2010/04/15,0.08,0.75,-0.74,0.23,1613879,203983744.00
2010/04/16,0.20,3.32,-0.21,3.06,2943536,388936832.00
2010/04/19,3.03,4.40,2.66,3.21,3160990,438368544.00
2010/04/20,4.69,6.86,3.30,6.53,4017191,571644480.00
2010/04/21,6.45,7.17,5.38,6.27,2582021,376889856.00
2010/04/22,6.27,8.32,6.07,6.56,2452921,363867456.00
2010/04/23,5.88,7.23,5.81,5.86,1962192,286297920.00
2010/04/26,5.59,6.38,4.22,4.35,1836811,260892976.00
2010/04/27,4.02,4.98,3.34,4.95,2029893,281585024.00
2010/04/28,4.63,6.13,4.19,6.00,1590868,226194944.00
2010/04/29,5.95,6.25,3.69,3.78,1261002,179011776.00
2010/04/30,3.60,4.18,1.95,2.67,1890993,253358880.00
2010/05/04,2.41,3.59,1.88,2.67,985495,132533776.00
2010/05/05,2.30,5.67,2.29,5.16,1615921,225404304.00
2010/05/06,4.94,5.38,4.09,4.77,1333434,187233280.00
2010/05/07,3.90,5.74,3.67,4.49,1312890,185356832.00
2010/05/10,4.52,4.92,1.21,2.76,1692077,227538304.00
2010/05/11,3.42,3.60,1.85,2.11,929424,125340736.00
2010/05/12,1.51,2.70,1.14,1.54,1187683,155293728.00
2010/05/13,1.96,3.15,1.22,3.10,954683,126091736.00
2010/05/14,2.78,4.13,2.50,3.57,1253558,171479568.00
2010/05/17,2.97,3.56,2.11,2.20,1443775,193642832.00
2010/05/18,2.11,2.85,1.21,2.67,1229650,161391520.00
2010/05/19,2.41,4.96,1.97,4.16,1594421,217243008.00
2010/05/20,3.70,5.53,3.70,4.00,1797392,252978512.00
2010/05/21,3.15,7.14,3.00,6.84,2163376,309917504.00
2010/05/24,7.05,8.35,6.48,7.39,2347387,351600672.00
2010/05/25,6.87,7.76,5.62,5.68,1897198,277948160.00
2010/05/26,5.88,6.27,4.94,5.16,1122155,160929296.00
2010/05/28,6.51,7.11,5.59,6.27,1520292,222835360.00
2010/05/31,6.28,7.73,5.98,6.42,1618539,240742432.00
2010/06/01,6.05,8.51,6.05,7.97,2160198,324883968.00
2010/06/02,7.77,8.62,6.74,8.06,1574957,238276784.00
2010/06/03,8.36,8.45,7.55,7.85,1023454,154861104.00
2010/06/04,7.50,7.61,6.28,7.17,1071000,158413664.00
2010/06/07,6.39,7.36,6.16,7.11,1095309,161281312.00
2010/06/08,7.14,8.48,6.57,8.16,1164131,176438048.00
2010/06/09,8.62,12.69,8.60,11.93,2234936,359529440.00
2010/06/10,11.63,12.64,11.48,12.07,872162,144040640.00
2010/06/11,12.17,12.40,10.72,10.89,1054423,172000704.00
2010/06/17,11.07,11.57,9.89,10.32,958079,153908144.00
2010/06/18,9.95,10.74,6.27,6.65,1826969,279116000.00
2010/06/21,6.27,8.00,6.14,7.58,1141479,170070016.00
2010/06/22,7.32,8.63,7.08,7.82,801138,121803112.00
2010/06/23,7.55,8.95,7.43,8.46,659234,100673304.00
2010/06/24,8.14,9.10,8.14,8.80,625232,96500216.00
2010/06/25,8.31,9.12,6.96,7.65,877017,132944488.00
2010/06/28,7.17,7.76,6.84,6.93,541332,80789504.00
2010/06/29,6.87,7.32,5.21,5.38,1184367,171482000.00
2010/06/30,4.94,6.69,4.90,6.54,853941,123846104.00
2010/07/01,6.42,7.76,5.98,7.52,726519,107199568.00
2010/07/02,7.44,7.44,5.53,6.57,781259,114546320.00
2010/07/05,6.27,8.22,5.98,8.01,761945,113481544.00
2010/07/06,7.70,8.95,7.52,8.19,872494,133442776.00
2010/07/07,8.48,8.60,7.85,8.30,699682,106420376.00
2010/07/08,8.80,9.54,8.26,9.37,947713,146989440.00
2010/07/09,9.37,10.44,8.66,9.49,1170249,183844112.00
2010/07/12,9.55,9.69,7.35,7.82,2077586,316315872.00
2010/07/13,7.46,8.36,6.72,8.06,786303,118345952.00
2010/07/14,8.03,8.33,7.48,7.97,567784,85966504.00
2010/07/15,8.35,9.34,8.08,8.65,955109,147813504.00
2010/07/16,8.51,9.99,8.08,9.94,821033,127581992.00
2010/07/19,9.35,11.44,9.35,11.04,1161747,187079072.00
2010/07/20,11.04,11.45,10.44,11.13,1038646,167521328.00
2010/07/21,11.19,12.23,10.98,11.00,935776,153449360.00
2010/07/22,11.03,12.19,11.00,11.57,522402,85679392.00
2010/07/23,11.67,11.93,10.65,11.57,697026,113122088.00
2010/07/26,11.36,13.75,11.36,13.42,1472149,248487120.00
2010/07/27,13.35,14.82,12.96,14.01,868465,149151376.00
2010/07/28,13.69,14.57,13.45,14.41,663073,114265328.00
2010/07/29,14.41,15.05,13.54,14.33,713036,123221424.00
2010/07/30,13.77,14.36,13.50,13.79,562084,96213392.00
2010/08/02,14.01,15.66,13.42,15.66,900594,157975488.00
2010/08/03,15.68,15.91,14.76,14.76,465779,82278808.00
2010/08/04,14.76,15.87,14.76,15.26,540543,95384816.00
2010/08/05,15.23,16.16,13.42,13.86,1665391,289498336.00
2010/08/06,13.69,15.14,13.46,14.41,790775,136992528.00
2010/08/09,14.43,16.09,14.42,15.81,877696,154769680.00
2010/08/10,16.39,16.39,14.16,14.23,695852,121816920.00
2010/08/11,13.86,15.59,13.86,15.29,653361,114061040.00
2010/08/12,15.14,16.17,14.61,15.31,721879,127833672.00
2010/08/13,15.35,17.26,15.05,17.22,929455,166780064.00
2010/08/16,17.52,18.92,16.78,18.33,1008284,186987664.00
2010/08/17,18.45,21.44,18.03,20.77,1122537,216769120.00
2010/08/18,20.26,22.35,19.67,21.92,1127125,222387184.00
2010/08/19,21.78,22.30,20.35,20.56,952910,186342176.00
2010/08/20,17.94,19.07,16.25,16.99,2754370,505380256.00
2010/08/23,16.84,17.58,16.69,17.11,683127,124496312.00
2010/08/24,16.69,18.43,16.10,17.99,727874,133455432.00
2010/08/25,18.18,18.18,15.80,15.96,574256,104337704.00
2010/08/26,15.96,17.17,15.96,17.01,647660,117144784.00
2010/08/27,16.72,20.23,16.40,19.58,1282046,242777376.00
2010/08/30,19.58,22.05,19.46,21.49,1059984,208401600.00
2010/08/31,21.30,22.52,21.04,21.30,1046125,206706240.00
2010/09/01,21.16,21.39,19.16,20.41,731459,141054576.00
2010/09/02,20.41,20.92,20.10,20.50,515900,100109320.00
2010/09/03,20.33,20.47,18.18,18.20,1254445,236372960.00
2010/09/06,18.48,19.96,17.85,18.18,878350,164547600.00
2010/09/07,18.24,18.47,17.88,18.28,525500,97709696.00
2010/09/08,18.28,18.28,16.41,17.38,1582668,288722304.00
2010/09/09,17.87,19.07,17.12,18.57,1042172,194194944.00
2010/09/10,18.77,20.84,18.32,20.53,1114359,212010544.00
2010/09/13,20.77,21.39,19.96,20.86,907826,176943712.00
2010/09/14,20.84,22.49,20.26,21.66,1330604,263067088.00
2010/09/15,21.52,22.65,21.13,21.13,1188023,236390800.00
2010/09/16,20.86,21.14,19.07,19.27,999581,191489216.00
2010/09/17,19.31,21.07,19.27,20.86,539727,104399800.00
2010/09/20,20.85,21.45,20.26,20.75,419178,81714064.00
2010/09/21,20.83,25.02,20.83,25.02,1496625,303335968.00
2010/09/27,24.50,25.20,22.88,25.20,1397212,287494976.00
2010/09/28,24.91,26.36,23.98,25.05,628767,131956808.00
2010/09/29,25.02,25.02,23.24,23.33,706887,144827024.00
2010/09/30,23.33,24.31,23.22,23.83,537203,109956768.00
2010/10/08,23.54,26.84,23.54,26.54,736632,155630592.00
2010/10/11,26.54,26.63,23.09,24.13,726694,150583296.00
2010/10/12,24.37,24.37,21.45,22.19,1016130,203820928.00
2010/10/13,22.29,22.64,20.92,21.16,663563,130869568.00
2010/10/14,21.15,22.01,17.94,19.07,1919801,364509408.00
2010/10/15,19.43,24.70,19.43,24.43,2357192,463003648.00
2010/10/18,22.35,23.54,20.86,21.10,945515,186896992.00
2010/10/19,21.16,22.35,20.26,21.70,972383,191882288.00
2010/10/20,20.73,23.22,20.52,21.99,1064022,212902864.00
2010/10/21,22.35,22.58,21.45,21.91,437859,87062120.00
2010/10/22,21.81,23.59,21.54,23.36,1075005,217861392.00
2010/10/25,23.24,25.90,23.24,25.37,784337,163227712.00
2010/10/26,25.32,25.55,24.28,25.02,442197,92133440.00
2010/10/27,25.19,27.05,24.20,25.32,511075,107081128.00
2010/10/28,25.17,25.17,22.35,23.51,751559,153826400.00
2010/10/29,23.21,25.32,22.64,24.73,494765,102247720.00
2010/11/01,24.39,27.41,24.38,26.51,739702,158899376.00
2010/11/02,26.46,28.55,26.45,28.15,922798,201660192.00
2010/11/03,28.13,32.47,28.00,30.08,1223243,278996608.00
2010/11/04,29.76,31.56,28.34,30.23,616476,140082672.00
2010/11/05,30.08,31.55,30.08,30.62,626790,142824240.00
2010/11/08,30.63,33.45,30.63,33.36,806258,189396880.00
2010/11/09,33.13,36.87,31.61,36.54,903292,216227248.00
2010/11/10,36.04,41.24,35.89,38.71,1077367,275618688.00
2010/11/11,38.68,41.10,37.72,38.33,606858,155454784.00
2010/11/12,38.60,40.26,35.21,36.81,900391,228316928.00
2010/11/15,38.06,39.76,36.81,37.97,668392,169819392.00
2010/11/16,38.14,39.31,34.21,35.28,966858,238548944.00
2010/11/17,34.25,36.41,30.38,31.57,1066990,250941824.00
2010/11/19,33.77,38.45,33.69,38.45,1459347,365291488.00
2010/11/22,40.80,46.01,40.80,46.01,945034,259719024.00
2010/11/23,46.38,47.29,42.58,43.74,1345415,367910016.00
2010/11/24,43.18,44.59,41.36,43.63,1423025,382519488.00
2010/11/25,44.01,44.07,40.10,40.30,1258673,331159200.00
2010/11/26,40.35,42.04,40.25,41.84,886788,233368368.00
2010/11/29,41.39,43.70,40.80,41.99,913971,244639600.00
2010/11/30,41.33,41.98,37.23,39.00,1114433,285587872.00
2010/12/01,38.42,39.01,37.22,38.12,788482,198924064.00
2010/12/02,38.89,40.29,38.00,39.01,685784,175295744.00
2010/12/03,38.48,39.96,37.83,38.42,454641,116325936.00
2010/12/06,38.36,38.41,34.26,34.42,878784,214105344.00
2010/12/07,34.58,36.33,33.32,35.98,557705,136358304.00
2010/12/08,35.44,36.71,34.88,35.00,557422,136686512.00
2010/12/09,35.02,35.74,34.25,34.42,376628,91332208.00
2010/12/10,33.71,34.85,33.42,34.40,386132,92811344.00
2010/12/13,34.82,36.48,34.01,35.34,934686,226917184.00
2010/12/14,35.33,35.33,33.53,34.10,787683,188586016.00
2010/12/15,34.10,36.02,33.69,34.54,990410,240339056.00
2010/12/16,35.79,36.33,34.85,35.74,758999,185256384.00
2010/12/17,35.82,35.82,30.65,31.07,2721255,631577984.00
2010/12/20,31.16,31.75,27.11,28.30,2929294,650103104.00
2010/12/21,28.41,29.79,27.70,28.92,1365713,303229504.00
2010/12/22,28.92,29.71,27.96,28.45,1046839,231415872.00
2010/12/23,28.30,28.86,26.81,27.05,1057788,232055696.00
2010/12/24,26.01,26.81,24.99,25.32,948409,200481008.00
2010/12/27,25.68,27.44,25.35,26.11,952200,203568128.00
2010/12/28,26.13,27.70,23.54,27.08,925045,195075104.00
2010/12/29,27.03,27.85,26.22,27.85,834549,180502544.00
2010/12/30,27.83,27.85,26.67,27.11,762047,164443696.00
2010/12/31,27.05,29.52,26.68,29.49,1290429,283267168.00
2011/01/05,30.68,34.24,30.68,32.05,2648071,622977600.00
2011/01/06,31.69,32.64,29.25,31.02,926247,210350736.00
2011/01/07,30.53,32.76,30.10,32.46,663912,152786400.00
2011/01/10,32.17,32.40,25.50,25.50,1574717,342199616.00
2011/01/11,25.32,25.47,21.76,23.83,1857934,379405248.00
2011/01/12,23.54,23.83,20.56,22.35,1394571,277705312.00
2011/01/13,22.35,24.96,22.35,24.52,1137457,235333248.00
2011/01/14,24.58,26.24,22.35,25.62,776218,161332816.00
2011/01/17,25.29,27.23,24.44,24.58,902442,190371136.00
2011/01/18,24.58,27.25,23.29,26.02,820519,173862416.00
2011/01/19,25.92,28.19,25.92,27.46,719631,156473808.00
2011/01/20,27.79,28.30,24.73,27.05,604278,129486168.00
2011/01/24,27.05,27.70,23.42,25.47,681340,141995616.00
2011/01/25,24.15,25.91,23.98,25.83,460942,95962608.00
2011/01/26,25.65,26.91,24.91,26.51,472269,100553824.00
2011/01/27,25.72,27.06,25.11,26.68,522959,110886432.00
2011/01/28,25.95,26.64,25.76,25.77,294897,62884264.00
2011/01/31,25.34,26.21,24.13,25.17,471942,98164808.00
2011/02/01,25.02,25.02,22.08,22.91,995560,201506432.00
2011/02/09,22.38,23.49,22.35,22.85,723028,145934592.00
2011/02/10,22.73,25.02,21.75,25.02,978725,198731376.00
2011/02/11,24.83,26.03,24.43,25.92,963457,203719584.00
2011/02/14,25.92,27.11,25.81,26.48,691159,147394352.00
2011/02/15,26.51,27.08,25.83,25.92,556850,118301584.00
2011/02/16,26.07,27.08,25.92,27.03,554374,118856144.00
2011/02/17,26.81,29.60,26.53,28.30,1208911,265292800.00
2011/02/18,28.31,30.41,28.31,29.82,1660938,373846496.00
2011/02/21,29.82,30.80,29.50,29.55,650978,147099248.00
2011/02/22,29.18,30.17,28.24,29.19,637418,141486560.00
2011/02/23,28.40,29.37,27.41,28.88,474618,104277648.00
2011/02/24,28.74,30.98,28.71,30.62,781163,176905024.00
2011/02/25,30.96,31.27,29.89,30.82,601307,137077904.00
2011/02/28,30.41,30.97,28.34,30.08,890529,199091424.00
2011/03/01,28.98,30.95,28.66,30.64,1885175,421982656.00
2011/03/02,30.35,30.77,29.35,30.71,435759,98599912.00
2011/03/03,30.41,31.24,29.36,30.35,372401,84597648.00
2011/03/04,29.49,30.95,29.49,30.41,434925,98374416.00
2011/03/07,30.44,30.71,28.89,29.35,981626,220358928.00
2011/03/08,29.39,29.65,28.74,29.19,365479,81466568.00
2011/03/09,29.32,30.62,28.98,30.40,679328,153749136.00
2011/03/10,30.53,32.57,29.79,31.29,735872,170064560.00
2011/03/11,31.05,31.81,30.35,30.35,226496,51629732.00
2011/03/14,30.38,31.19,30.11,30.29,283653,64408440.00
2011/03/15,30.29,30.65,27.70,28.89,616318,136651920.00
2011/03/16,28.89,29.30,28.42,28.80,261833,58056672.00
2011/03/17,28.77,30.08,27.97,28.72,746496,166658960.00
2011/03/18,28.40,29.64,28.40,28.47,325899,72258888.00
2011/03/21,28.47,29.49,26.81,27.55,406308,88510824.00
2011/03/22,27.11,27.99,26.16,26.77,432475,92484944.00
2011/03/23,26.75,27.41,25.92,26.99,485588,104138288.00
2011/03/24,26.31,28.18,26.31,27.70,343607,74909776.00
2011/03/25,27.99,29.19,27.74,27.92,480539,105992576.00
2011/03/28,28.30,29.13,25.32,25.92,629046,136127424.00
2011/03/29,25.79,27.06,25.77,25.98,519645,111022992.00
2011/03/30,25.92,26.81,22.65,23.98,741461,155433696.00
2011/03/31,24.43,25.02,23.83,24.91,678463,139895472.00
2011/04/01,24.87,24.87,23.88,24.45,288690,59643684.00
2011/04/06,24.40,24.88,23.20,23.43,429284,87685424.00
2011/04/07,23.28,23.81,21.75,23.24,968571,193786752.00
2011/04/08,22.79,23.03,22.38,22.93,304518,61442244.00
2011/04/11,23.18,25.90,23.06,25.32,884501,183108512.00
2011/04/12,25.09,26.81,24.40,25.82,496913,105687336.00
2011/04/13,25.41,26.51,25.33,26.07,378881,80485136.00
2011/04/14,26.07,26.66,25.44,25.65,319293,67535208.00
2011/04/15,25.65,26.03,25.02,25.02,358695,75578672.00
2011/04/18,24.73,25.21,22.94,25.02,392372,81050896.00
2011/04/19,24.73,25.82,23.29,25.62,408875,84721128.00
2011/04/20,25.34,27.21,24.73,26.96,409622,87947664.00
2011/04/21,26.21,27.96,26.21,27.70,485450,105563728.00
2011/04/25,28.89,31.27,28.61,30.62,1215450,274797920.00
2011/04/26,30.68,31.90,29.23,31.53,870369,199330320.00
2011/04/27,31.66,31.75,29.79,30.59,746647,170450608.00
2011/04/28,30.13,30.77,28.31,29.20,472269,105457656.00
2011/04/29,29.53,32.81,29.20,32.76,1395161,324564192.00
2011/05/03,33.33,33.33,30.60,31.47,623942,143810592.00
2011/05/04,30.83,31.38,29.75,30.38,410832,93590264.00
2011/05/05,30.01,33.13,29.95,32.29,766942,179070320.00
2011/05/06,32.12,33.06,30.14,32.74,590085,136312192.00
2011/05/09,32.77,33.95,31.92,32.95,498468,117663208.00
2011/05/10,32.48,33.06,30.69,30.83,496542,114749648.00
2011/05/11,30.98,32.77,30.59,30.95,491377,113934728.00
2011/05/12,31.12,32.45,30.68,31.87,473463,109451176.00
2011/05/13,32.17,32.76,29.26,31.27,1184716,135032112.00
2011/05/16,30.44,34.85,30.09,33.06,1610805,188110752.00
2011/05/17,33.05,33.94,31.27,31.90,1414008,164978752.00
2011/05/18,31.89,33.69,30.68,32.27,1261512,148285888.00
2011/05/19,32.35,34.95,32.05,34.19,1891260,225401136.00
2011/05/20,33.96,34.36,33.48,34.18,958095,113941256.00
2011/05/23,33.96,33.96,31.27,31.51,1297249,150502048.00
2011/05/24,30.81,32.17,30.75,31.51,996323,113958296.00
2011/05/25,31.45,31.86,29.43,29.55,994171,112370352.00
2011/05/26,28.60,30.98,28.60,29.55,693294,78027888.00
2011/05/27,29.37,30.20,25.62,29.25,809536,88845568.00
2011/05/30,28.00,29.78,26.32,29.19,1154561,126281608.00
2011/05/31,29.25,29.60,27.46,28.05,1188870,129972168.00
2011/06/01,28.04,30.50,28.00,29.55,1085684,120717616.00
2011/06/02,28.77,29.45,28.42,28.77,1048252,115708640.00
2011/06/03,28.77,30.35,28.61,29.25,639672,71517320.00
2011/06/07,29.10,30.58,28.77,29.19,954536,106733336.00
2011/06/08,29.19,30.08,29.01,30.08,518309,57963464.00
2011/06/09,30.09,30.31,28.41,29.42,506461,56076336.00
2011/06/10,29.43,29.53,28.24,28.60,589214,64830380.00
2011/06/13,28.05,28.58,26.73,27.35,1040088,112006528.00
2011/06/14,27.35,27.35,25.56,26.12,2177704,230029040.00
2011/06/15,25.98,27.19,25.67,26.16,1078881,115146888.00
2011/06/16,26.16,26.55,25.74,25.98,1089647,115403360.00
2011/06/17,26.21,26.33,24.18,24.91,1213137,127744384.00
2011/06/20,25.02,26.58,25.01,26.01,1705582,179879152.00
2011/06/21,25.73,28.89,25.69,28.71,1922317,207484032.00
2011/06/22,28.33,31.16,28.30,31.02,1994565,225731520.00
2011/06/23,30.80,33.81,29.83,32.76,2443356,285270720.00
2011/06/24,32.17,33.83,32.17,32.76,1462774,171400464.00
2011/06/27,32.58,33.66,32.10,33.52,2451118,286961376.00
2011/06/28,33.52,38.45,32.49,37.23,4692288,576996608.00
2011/06/29,37.23,38.83,36.10,37.24,2769558,347557792.00
2011/06/30,36.58,38.21,35.45,38.21,2846134,354733248.00
2011/07/01,38.21,39.89,37.52,38.87,2066062,263017136.00
2011/07/04,38.99,40.39,38.00,39.68,2195146,279512896.00
2011/07/05,39.68,39.79,38.60,39.16,1643779,210480240.00
2011/07/06,38.71,41.97,38.42,41.10,1849507,241005088.00
2011/07/07,41.10,43.06,40.63,41.39,1461560,194082432.00
2011/07/08,41.39,42.58,40.74,41.39,758055,100040608.00
2011/07/11,41.33,44.12,40.80,43.25,1222120,163582208.00
2011/07/12,42.88,44.25,42.46,43.70,1475943,199484592.00
2011/07/13,43.70,44.37,43.46,43.72,1131229,153576816.00
2011/07/14,43.98,44.17,41.39,42.11,2225492,295320192.00
2011/07/15,41.61,43.42,41.39,42.38,1387421,184613488.00
2011/07/18,42.41,44.19,41.70,42.91,1667657,225528944.00
2011/07/19,42.58,43.48,42.15,42.52,780354,104330048.00
2011/07/20,43.30,43.36,42.41,43.09,994543,133145896.00
2011/07/21,43.17,45.85,42.89,43.89,2672602,366496352.00
2011/07/22,43.92,45.39,43.02,44.96,1615522,221437984.00
2011/07/25,44.96,47.75,44.96,45.68,2778911,387790528.00
2011/07/26,45.84,46.45,43.57,45.26,1284593,177160944.00
2011/07/27,44.66,46.20,44.29,45.68,1136020,157083008.00
2011/07/28,45.26,46.75,44.96,46.72,1167813,162613088.00
2011/07/29,46.93,47.35,44.68,44.98,1533130,212180528.00
2011/08/01,44.42,45.26,42.83,43.24,1680583,227682176.00
