300832 新产业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/07/03,80.11,80.98,76.76,80.22,3972759,631357504.00
2020/07/06,79.32,80.08,77.13,79.35,5681079,899792256.00
2020/07/07,78.77,83.33,78.24,82.96,4843970,791302720.00
2020/07/08,83.23,83.40,79.74,80.82,4846251,788942080.00
2020/07/09,80.87,89.39,80.14,89.39,8026919,1393365248.00
2020/07/10,87.72,95.11,87.18,91.66,6018364,1103182336.00
2020/07/13,94.03,98.77,92.28,98.23,4743163,907826240.00
2020/07/14,97.19,98.25,87.92,88.83,5932157,1084526592.00
2020/07/15,88.83,94.29,88.83,89.22,3790238,692700544.00
2020/07/16,88.77,88.77,81.14,81.15,3664411,617675392.00
2020/07/17,80.87,85.80,80.08,84.45,2884791,480017120.00
2020/07/20,83.54,85.96,81.22,83.13,2687757,447478560.00
2020/07/21,82.72,88.37,82.72,88.14,3064868,530045408.00
2020/07/22,87.19,89.56,86.15,87.03,2171601,381939584.00
2020/07/23,86.08,90.08,84.93,87.72,2987263,526249760.00
2020/07/24,86.65,87.55,79.72,79.74,3427115,569485824.00
2020/07/27,80.35,81.77,77.19,77.64,2075169,330753568.00
2020/07/28,78.55,79.29,73.51,78.95,2912417,448382144.00
2020/07/29,77.75,81.45,77.74,80.63,2057816,332077824.00
2020/07/30,80.64,82.69,79.64,80.64,2400079,392035680.00
2020/07/31,81.98,89.03,81.41,87.56,4758704,812116736.00
2020/08/03,86.94,91.14,86.19,87.56,3473335,613821504.00
2020/08/04,86.84,89.78,82.19,82.75,3557613,614383168.00
2020/08/05,80.87,82.21,79.31,81.67,2115642,345633152.00
2020/08/06,81.72,82.17,79.29,79.86,1952256,315999936.00
2020/08/07,79.77,81.38,78.44,80.34,1473282,236854080.00
2020/08/10,79.92,80.61,77.28,78.32,1731077,274104288.00
2020/08/11,77.87,79.29,77.46,77.53,1164429,184055456.00
2020/08/12,77.87,78.02,72.52,73.43,2131376,321082176.00
2020/08/13,74.03,74.81,72.58,73.77,1239218,185093600.00
2020/08/14,73.71,74.29,70.35,71.64,2208183,321253664.00
2020/08/17,71.64,76.87,71.40,76.03,2152723,327226528.00
2020/08/18,76.02,78.50,75.72,76.46,1502600,234607712.00
2020/08/19,76.16,76.61,73.51,73.78,1187018,179374032.00
2020/08/20,72.88,74.81,72.46,73.79,1121020,167837488.00
2020/08/21,74.83,80.02,74.83,78.86,2509448,393861504.00
2020/08/24,81.57,83.23,79.29,80.98,3350182,550427328.00
2020/08/25,81.12,81.79,79.07,79.28,1657540,268968704.00
2020/08/26,78.06,79.29,75.51,75.64,2059067,321476480.00
2020/08/27,75.56,80.21,74.07,79.51,2160547,337193728.00
2020/08/28,79.28,81.29,78.24,80.55,1834974,296461792.00
2020/08/31,81.14,82.87,79.82,80.37,2008268,329601952.00
2020/09/01,80.35,84.45,79.35,81.91,2090046,346660096.00
2020/09/02,81.49,81.81,76.84,77.19,2883596,460632992.00
2020/09/03,77.15,78.24,75.72,77.29,2112721,328715040.00
2020/09/04,75.66,77.69,75.35,76.32,1901430,293520544.00
2020/09/07,77.19,77.19,74.29,74.72,1845612,280805088.00
2020/09/08,74.77,76.24,73.06,75.82,1235700,186980768.00
2020/09/09,75.08,75.43,69.82,70.36,2299443,337888896.00
2020/09/10,70.51,71.85,68.94,69.29,1174967,168782432.00
2020/09/11,69.80,75.06,67.53,73.22,2298328,334068832.00
2020/09/14,74.04,76.14,73.44,73.77,1728780,261907808.00
2020/09/15,73.89,75.52,72.52,75.08,1106982,166578896.00
2020/09/16,77.19,79.29,73.85,73.91,2153346,332384384.00
2020/09/17,73.04,75.34,72.22,74.44,1295165,193006128.00
2020/09/18,74.46,76.91,74.46,75.81,1355100,208074384.00
2020/09/21,75.31,77.98,75.04,77.18,1193918,184627776.00
2020/09/22,77.06,79.43,76.66,78.24,1928510,306367680.00
2020/09/23,78.14,85.02,77.49,82.05,3334530,551784960.00
2020/09/24,81.67,82.98,80.24,80.83,1369825,224956192.00
2020/09/25,79.60,82.07,79.60,80.08,934893,151006096.00
2020/09/28,81.43,81.87,79.04,79.56,914289,147453856.00
2020/09/29,80.10,83.69,79.03,82.71,1575095,258078896.00
2020/09/30,82.53,85.29,82.19,83.64,1490364,249045952.00
2020/10/09,85.88,86.25,83.78,85.70,1568009,266350656.00
2020/10/12,86.38,94.29,86.38,94.14,3348633,601354304.00
2020/10/13,94.40,96.08,92.87,94.07,2099415,394188480.00
2020/10/14,94.29,99.29,93.51,95.48,2872774,551169472.00
2020/10/15,95.87,103.28,92.72,94.05,2947983,567614912.00
2020/10/16,94.29,98.77,92.20,98.64,2311318,440583328.00
2020/10/19,99.82,99.82,91.14,92.88,3708189,689813760.00
2020/10/20,92.11,96.39,92.04,95.87,1700587,320327424.00
2020/10/21,97.98,99.29,93.55,94.23,1529660,291174496.00
2020/10/22,93.74,93.76,87.88,90.37,1990180,355686304.00
2020/10/23,91.31,91.54,85.90,86.51,1282553,225668240.00
2020/10/26,86.11,92.72,84.92,92.45,1689908,303171808.00
2020/10/27,91.08,95.22,91.06,95.02,1080874,200732608.00
2020/10/28,94.55,95.93,93.25,95.93,874900,164713680.00
2020/10/29,92.49,92.72,82.72,86.74,5284178,904628992.00
2020/10/30,85.34,87.13,84.49,85.24,2004159,341710176.00
2020/11/02,85.33,85.33,79.66,82.54,2252209,366685984.00
2020/11/03,82.98,85.64,81.66,85.42,1640588,274248704.00
2020/11/04,85.28,85.72,83.67,84.77,1268283,213565344.00
2020/11/05,85.34,85.44,82.26,83.24,1868396,310185888.00
2020/11/06,83.24,83.59,78.82,80.13,2436235,389890432.00
2020/11/09,80.78,82.65,78.71,81.24,1878394,302831264.00
2020/11/10,81.93,81.93,79.56,79.72,969422,155658336.00
2020/11/11,79.28,80.03,75.87,75.90,1827326,281629056.00
2020/11/12,75.97,78.27,75.97,76.51,946058,145474784.00
2020/11/13,77.11,77.11,75.53,76.14,768654,117544480.00
2020/11/16,77.35,80.97,75.87,79.01,1651855,260236896.00
2020/11/17,79.56,79.82,76.66,77.35,919098,142263408.00
2020/11/18,77.45,78.40,76.69,77.62,812934,126099848.00
2020/11/19,77.60,78.61,77.03,77.58,675228,105189504.00
2020/11/20,78.14,79.85,76.07,76.56,1207312,186276032.00
2020/11/23,75.91,77.45,75.28,77.32,1278047,194966624.00
2020/11/24,76.93,77.45,75.66,75.72,747700,114076504.00
2020/11/25,74.95,75.77,71.45,71.58,1888981,276761920.00
2020/11/26,71.59,72.18,70.38,71.87,659313,94677904.00
2020/11/27,71.88,73.03,70.76,72.19,557004,80723816.00
2020/11/30,72.62,72.62,70.16,70.86,732064,104619520.00
2020/12/01,71.14,73.33,70.92,72.29,1238061,180598768.00
2020/12/02,72.19,73.09,71.20,72.61,746882,108258288.00
2020/12/03,72.29,75.35,72.29,74.72,1318735,196396560.00
2020/12/04,73.77,76.02,73.77,75.54,928534,140150528.00
2020/12/07,75.54,77.51,75.17,76.61,1064451,163217968.00
2020/12/08,76.61,78.34,76.61,77.24,1143894,177861088.00
2020/12/09,77.26,77.73,75.16,75.16,804969,122704480.00
2020/12/10,74.79,76.49,73.78,74.79,613637,92515816.00
2020/12/11,74.66,76.23,72.72,73.24,1192319,177433872.00
2020/12/14,73.25,76.85,73.25,76.53,1049355,159192528.00
2020/12/15,76.87,78.47,76.14,77.93,1104078,171623984.00
2020/12/16,77.51,78.33,76.19,77.16,873070,134566224.00
2020/12/17,76.96,79.13,76.81,77.45,1547318,240198656.00
2020/12/18,77.45,77.72,74.98,74.98,1071644,163191280.00
2020/12/21,74.83,76.70,73.78,76.27,1143616,172426512.00
2020/12/22,76.41,77.20,74.12,74.12,1232581,187214192.00
2020/12/23,73.77,74.23,69.56,70.78,2403191,343971840.00
2020/12/24,70.55,71.34,68.02,68.66,1550607,217034256.00
2020/12/25,68.14,69.82,68.14,68.81,995288,138408480.00
2020/12/28,68.51,70.07,68.51,69.02,1172179,163442144.00
2020/12/29,68.77,69.24,64.82,65.81,2208149,295453184.00
2020/12/30,66.41,66.58,64.19,64.85,1519746,199570640.00
2020/12/31,65.38,66.14,64.84,65.38,1469381,193833376.00
2021/01/04,65.77,68.22,64.83,67.83,1961132,265583536.00
2021/01/05,66.93,68.78,66.70,67.77,1700148,231627312.00
2021/01/06,68.17,69.67,67.71,69.41,1711631,237145824.00
2021/01/07,70.40,70.61,67.21,68.35,1589829,219462880.00
2021/01/08,68.77,68.77,64.37,66.94,2614507,349490656.00
2021/01/11,66.93,68.39,66.51,66.67,1294213,176024560.00
2021/01/12,66.51,67.97,66.19,67.94,1159337,157417760.00
2021/01/13,67.72,68.76,66.71,66.97,1064098,144172736.00
2021/01/14,67.40,67.49,65.51,66.92,845113,113740200.00
2021/01/15,66.93,68.77,66.56,68.77,1291770,177054512.00
2021/01/18,69.03,71.12,67.98,70.62,1563439,219500752.00
2021/01/19,70.61,72.71,69.98,70.01,1492759,213581616.00
2021/01/20,70.07,72.08,69.82,70.34,1120282,159568784.00
2021/01/21,71.66,72.65,70.61,72.16,1470958,212482352.00
2021/01/22,71.87,75.51,71.14,74.70,2323041,344378464.00
2021/01/25,75.87,75.89,70.51,70.54,2407988,349437440.00
2021/01/26,69.56,69.86,66.66,66.69,1561917,213362960.00
2021/01/27,67.02,67.75,66.04,66.89,724831,97661544.00
2021/01/28,66.35,67.14,65.23,65.81,743082,98991344.00
2021/01/29,65.42,66.76,59.56,62.19,1441942,185931856.00
2021/02/01,61.47,63.66,61.08,62.90,697200,88600288.00
2021/02/02,62.47,63.44,61.08,61.44,1099429,138699104.00
2021/02/03,60.97,61.43,54.29,58.59,2715683,319388384.00
2021/02/04,57.34,57.97,55.08,55.95,1087934,124593568.00
2021/02/05,56.14,57.39,55.24,55.41,1009953,116057456.00
2021/02/08,55.36,60.97,55.35,60.22,1590900,189927296.00
2021/02/09,60.35,63.24,59.56,62.66,1305009,163718512.00
2021/02/10,62.71,64.88,61.67,63.41,934482,120157976.00
2021/02/18,64.82,64.93,61.43,62.72,975831,124692664.00
2021/02/19,62.85,63.12,61.14,62.47,787758,98855168.00
2021/02/22,62.98,64.24,61.84,63.82,891657,113864016.00
2021/02/23,63.24,63.25,60.44,60.77,756395,94481960.00
2021/02/24,60.62,61.42,58.24,58.77,897995,108178416.00
2021/02/25,58.26,59.96,58.14,58.72,542755,64920984.00
2021/02/26,57.45,57.45,55.87,56.70,1007558,116443968.00
2021/03/01,57.84,58.97,56.94,58.85,856800,100978664.00
2021/03/02,58.63,59.03,57.50,57.80,557482,66119284.00
2021/03/03,57.82,58.24,57.08,58.22,624500,73501152.00
2021/03/04,58.21,58.21,54.98,55.31,824182,94479792.00
2021/03/05,54.39,56.73,53.94,56.38,557152,63323824.00
2021/03/08,56.56,59.45,54.72,58.31,1174445,136905920.00
2021/03/09,56.93,57.29,54.29,54.66,963476,109150960.00
2021/03/10,54.35,55.81,51.19,51.35,1276000,138658240.00
2021/03/11,51.35,51.51,49.08,50.45,1615171,166619392.00
2021/03/12,50.27,51.33,48.77,49.37,917260,93768912.00
2021/03/15,49.02,49.41,44.56,45.64,2135700,205852688.00
2021/03/16,45.84,46.62,44.61,45.03,1111620,104173000.00
2021/03/17,44.78,46.14,44.78,45.34,770800,72510592.00
2021/03/18,45.39,45.87,44.61,44.94,1063317,99735168.00
2021/03/19,44.34,48.04,44.12,47.29,1706403,165183216.00
2021/03/22,47.98,50.77,47.30,49.47,1566700,158644656.00
2021/03/23,49.01,50.22,47.98,48.77,773989,78090776.00
2021/03/24,48.18,50.02,48.09,49.53,955905,97176608.00
2021/03/25,49.14,53.58,49.14,52.92,1690941,180678000.00
2021/03/26,53.24,55.15,52.29,54.51,1307967,144958432.00
2021/03/29,54.88,55.81,53.54,55.02,1155609,129147264.00
2021/03/30,54.98,56.72,54.72,56.56,839195,95927328.00
2021/03/31,57.12,62.19,57.12,58.91,2208715,265889456.00
2021/04/01,58.91,60.08,56.05,57.98,1450011,171316784.00
2021/04/02,58.04,61.07,57.98,60.62,1211399,147628304.00
2021/04/06,60.73,63.56,60.55,62.82,1313826,165923168.00
2021/04/07,63.76,64.17,62.57,63.51,1256325,161152096.00
2021/04/08,63.44,64.11,62.72,63.95,1091659,140352672.00
2021/04/09,64.29,64.64,60.44,62.45,1215940,152985536.00
2021/04/12,62.72,62.72,60.17,60.39,804462,99587240.00
2021/04/13,60.61,63.13,60.58,61.84,760178,95578120.00
2021/04/14,61.66,64.95,61.66,63.54,1137805,146952064.00
2021/04/15,63.23,64.32,62.83,62.91,769092,98640312.00
2021/04/16,63.12,63.93,61.72,62.35,692768,87867400.00
2021/04/19,61.79,63.18,60.87,62.83,789595,99549832.00
2021/04/20,62.83,64.03,61.98,62.70,616707,78157304.00
2021/04/21,62.79,67.75,61.93,67.28,2159794,285866272.00
2021/04/22,66.93,68.56,65.87,68.07,1072637,146142384.00
2021/04/23,68.07,68.71,66.72,66.94,701856,95570256.00
2021/04/26,66.94,68.23,61.76,62.35,1601107,209796912.00
2021/04/27,64.08,70.19,61.66,68.57,2626703,354538176.00
2021/04/28,68.24,68.51,65.94,66.77,1094366,148113632.00
2021/04/29,66.87,68.35,65.62,67.45,991638,134240464.00
2021/04/30,67.14,68.51,65.38,65.44,792800,107058136.00
2021/05/06,65.41,65.97,62.79,63.26,837845,108326192.00
2021/05/07,63.41,63.85,59.66,60.34,1085703,135071792.00
2021/05/10,60.08,61.05,58.75,60.32,631900,76756640.00
2021/05/11,60.19,62.45,59.05,61.40,646167,80009536.00
2021/05/12,62.19,62.19,57.31,57.45,1535407,182385264.00
2021/05/13,54.99,56.57,53.05,53.35,3065216,340830976.00
2021/05/14,54.39,60.24,53.73,59.95,3293447,384879936.00
2021/05/17,59.90,63.77,59.56,62.41,2404502,303290848.00
2021/05/18,62.43,63.39,61.35,61.99,1199591,151090464.00
2021/05/19,61.98,63.57,61.34,62.58,1282070,162391216.00
2021/05/20,63.14,63.16,61.39,61.67,1289947,162045344.00
2021/05/21,61.68,64.20,60.42,61.65,3270229,215115472.00
2021/05/24,61.38,61.38,58.22,59.86,2687479,169372016.00
2021/05/25,59.80,63.05,59.11,62.13,3729226,242290048.00
2021/05/26,61.70,63.40,60.95,61.40,2162660,141583392.00
2021/05/27,61.50,61.99,60.40,61.40,2144430,139280384.00
2021/05/28,61.70,62.40,60.02,60.40,2733727,177425664.00
2021/05/31,60.51,63.56,60.40,62.30,3923457,259570848.00
2021/06/01,63.29,65.40,61.95,64.58,4804219,325327456.00
2021/06/02,65.46,65.80,62.98,63.10,3331950,224651456.00
2021/06/03,62.67,62.67,60.28,60.30,2848296,184729904.00
2021/06/04,59.74,60.79,59.40,59.87,1686013,107179752.00
2021/06/07,59.52,61.56,58.00,61.40,2132438,135752752.00
2021/06/08,61.40,63.03,60.43,62.29,3003212,197367808.00
2021/06/09,62.72,65.48,61.79,64.66,3987513,271207552.00
2021/06/10,64.67,65.50,63.62,64.83,3277850,224639520.00
2021/06/11,65.20,66.28,63.80,65.59,5351841,369739936.00
2021/06/15,65.69,66.75,63.08,64.61,3587799,245646096.00
2021/06/16,64.68,65.58,62.05,62.70,2788857,187114080.00
2021/06/17,63.10,63.88,62.40,63.10,2025309,134938288.00
2021/06/18,63.30,63.40,59.18,60.52,3288433,211890784.00
2021/06/21,60.40,60.52,59.28,59.47,2184574,138600160.00
2021/06/22,59.40,60.09,58.80,59.57,1864517,117441024.00
2021/06/23,59.93,63.00,59.14,62.52,3702291,240244608.00
2021/06/24,62.09,62.50,59.51,59.61,2362070,151399696.00
2021/06/25,59.41,61.47,58.58,59.13,2369809,150099600.00
2021/06/28,59.10,59.13,56.20,57.11,3610074,219894640.00
2021/06/29,57.60,58.39,56.76,57.55,2112738,129519840.00
2021/06/30,57.56,58.40,57.08,58.00,1722576,105522160.00
2021/07/01,57.82,58.22,56.16,56.16,2424140,146201744.00
2021/07/02,56.01,56.13,53.05,53.05,3116507,179613520.00
2021/07/05,53.59,57.29,52.51,56.50,3535066,210904240.00
2021/07/06,56.19,57.90,54.42,55.72,3052592,181894816.00
2021/07/07,55.58,56.77,54.92,56.21,2313265,138335152.00
2021/07/08,56.40,56.74,53.21,53.61,2797911,161993600.00
2021/07/09,53.61,54.70,52.20,52.73,2135028,120759720.00
2021/07/12,53.40,55.93,53.10,53.80,2724867,157900064.00
2021/07/13,53.94,55.90,53.50,55.46,2305811,135272304.00
2021/07/14,55.58,56.01,54.52,55.39,1872277,110309360.00
2021/07/15,55.01,55.69,53.40,54.42,1319705,76267160.00
2021/07/16,54.22,54.76,51.30,51.64,3018566,168894928.00
2021/07/19,51.30,52.65,50.67,52.15,1440576,80153608.00
2021/07/20,52.20,53.17,51.64,52.27,1220440,68405720.00
2021/07/21,52.00,52.90,50.68,50.80,2257500,124224952.00
2021/07/22,50.78,51.02,48.63,49.15,3488290,185700048.00
2021/07/23,49.60,49.88,47.34,48.00,2416617,125011960.00
2021/07/26,47.40,48.58,46.60,46.87,2198760,112026048.00
2021/07/27,46.91,48.70,46.61,47.20,2999222,153980288.00
2021/07/28,47.26,49.40,47.26,48.43,2175490,112725776.00
2021/07/29,48.40,49.08,47.30,47.64,2683821,138834192.00
2021/07/30,47.58,49.41,46.17,48.72,2862858,147397008.00
2021/08/02,49.15,49.78,48.20,49.12,2634355,138493008.00
2021/08/03,48.46,53.78,48.40,52.59,5360832,295746560.00
2021/08/04,52.61,53.10,49.77,50.64,3811737,206315808.00
2021/08/05,49.65,50.85,49.18,49.20,2046220,108903160.00
2021/08/06,48.92,49.40,47.07,48.20,2298561,118202656.00
2021/08/09,48.20,50.60,47.72,50.42,2693874,144315296.00
2021/08/10,50.59,53.78,49.52,53.06,4271148,237834976.00
2021/08/11,53.06,54.59,52.11,53.50,3367498,193036992.00
2021/08/12,53.94,55.25,51.90,52.40,2437214,139375968.00
2021/08/13,52.21,53.93,52.15,53.29,1823857,103296240.00
2021/08/16,52.78,54.88,52.50,53.70,1987890,114537464.00
2021/08/17,53.70,54.24,50.80,51.18,2556165,142306560.00
2021/08/18,52.38,53.33,51.41,52.00,1234337,68766616.00
2021/08/19,51.44,52.79,51.08,52.20,1935355,107279056.00
2021/08/20,48.35,48.40,42.39,44.20,11495358,557466304.00
2021/08/23,43.90,44.40,42.72,42.95,5632238,263980064.00
2021/08/24,42.88,43.20,41.20,41.89,4268707,194215904.00
2021/08/25,42.11,45.35,41.61,44.45,5151864,245469328.00
2021/08/26,45.08,45.10,43.42,43.45,2252691,106524080.00
2021/08/27,43.60,45.27,42.62,43.60,2581815,123815504.00
2021/08/30,44.18,44.59,42.92,43.02,1623930,76810440.00
2021/08/31,43.11,43.49,41.60,41.73,1791205,82157752.00
2021/09/01,41.95,42.45,41.00,41.45,2247315,101464816.00
2021/09/02,41.35,41.57,40.71,40.94,1864907,83142192.00
2021/09/03,41.09,42.90,40.60,42.49,2840317,129931056.00
2021/09/06,42.49,43.45,42.00,43.09,2636528,122631712.00
2021/09/07,43.09,44.37,42.80,42.96,1957719,91818880.00
2021/09/08,43.10,44.81,42.66,43.24,2412556,113593000.00
2021/09/09,43.00,43.29,42.28,43.15,1633446,75472872.00
2021/09/10,43.17,43.25,41.88,41.96,1540212,70764824.00
2021/09/13,42.04,42.99,41.79,42.03,1488635,68184864.00
2021/09/14,41.90,42.38,41.52,41.89,1552394,70775240.00
2021/09/15,42.30,42.55,40.90,41.39,1796137,81191352.00
2021/09/16,41.70,41.70,40.84,41.33,1679881,75260896.00
2021/09/17,40.90,43.00,40.80,42.43,2248501,102840728.00
2021/09/22,42.39,42.39,40.94,41.25,1864120,83880384.00
2021/09/23,41.25,41.65,40.91,41.11,1155020,51851208.00
2021/09/24,41.13,41.93,40.93,41.30,2251173,101598000.00
2021/09/27,41.39,43.90,41.21,43.60,5849110,273409696.00
2021/09/28,43.40,47.01,43.06,46.27,6911457,339243552.00
2021/09/29,45.90,47.00,45.66,46.30,3114820,155935360.00
2021/09/30,46.15,47.56,44.88,45.24,3202052,158210448.00
2021/10/08,45.33,45.61,44.33,44.94,1781587,86270776.00
2021/10/11,45.38,45.40,43.60,43.95,1906172,91149448.00
2021/10/12,43.62,44.40,42.70,43.19,2267870,107106544.00
2021/10/13,43.38,45.90,43.17,44.70,2654848,127866384.00
2021/10/14,45.00,46.40,44.46,45.93,3158274,155900080.00
2021/10/15,45.94,46.38,44.05,44.30,2332160,113101688.00
2021/10/18,44.17,44.79,43.20,43.83,1753745,82792504.00
2021/10/19,44.10,45.16,43.50,44.93,1365640,65682748.00
2021/10/20,44.80,44.93,43.73,44.29,1245833,59585176.00
2021/10/21,44.52,45.27,43.24,43.37,1321583,62731448.00
2021/10/22,43.16,43.52,42.18,42.41,1955658,90194640.00
2021/10/25,43.29,43.29,41.98,42.15,1497690,68784928.00
2021/10/26,41.91,43.78,41.52,42.97,2967543,138539200.00
2021/10/27,42.46,42.90,41.58,42.12,1668592,76130456.00
2021/10/28,40.40,41.27,37.93,38.95,6073368,260918080.00
2021/10/29,39.55,39.62,37.40,37.87,4093624,171272560.00
2021/11/01,37.87,38.36,37.07,38.17,2017441,83505136.00
2021/11/02,38.05,41.39,38.05,39.03,3957467,173062016.00
2021/11/03,38.98,41.90,38.90,40.90,3050136,135298048.00
2021/11/04,40.70,41.39,40.12,40.70,2108191,93382464.00
2021/11/05,40.70,41.38,40.40,41.02,1504800,66947008.00
2021/11/08,41.02,42.09,39.92,41.70,2983920,133097592.00
2021/11/09,42.10,42.22,40.31,41.40,2112110,94195888.00
2021/11/10,41.39,42.03,40.85,41.83,1597786,72100192.00
2021/11/11,41.79,42.19,41.06,41.19,1758037,79089544.00
2021/11/12,41.30,42.28,41.01,41.99,1702333,77202832.00
2021/11/15,42.62,45.24,41.71,44.05,4541247,215237136.00
2021/11/16,44.06,45.26,43.60,44.59,2902531,139734384.00
2021/11/17,44.41,44.90,42.68,43.30,2776459,130179016.00
2021/11/18,43.32,43.38,42.13,43.08,1790349,82837024.00
2021/11/19,42.90,43.38,42.26,43.08,1300489,60420228.00
2021/11/22,43.33,43.33,42.46,42.95,1201340,55786904.00
2021/11/23,42.77,43.87,42.77,43.51,1413699,66529332.00
2021/11/24,43.51,44.33,42.96,44.13,1781095,84406480.00
2021/11/25,44.13,45.15,43.74,44.63,1995920,95990352.00
2021/11/26,44.63,45.06,43.41,43.59,1637395,78211616.00
2021/11/29,44.26,45.40,43.77,44.98,2723625,131427400.00
2021/11/30,44.41,44.99,43.63,44.96,4838150,233436416.00
2021/12/01,44.96,45.38,44.43,45.00,2613285,126733728.00
2021/12/02,45.29,45.29,42.45,42.65,2686874,126822080.00
2021/12/03,41.67,42.30,39.88,40.40,4049973,179054448.00
2021/12/06,40.26,40.70,39.90,40.42,1434331,63084732.00
2021/12/07,40.55,40.98,40.40,40.62,1200850,53200328.00
2021/12/08,40.85,41.19,40.50,40.90,1209476,53781696.00
2021/12/09,40.79,43.21,40.62,42.42,3035765,138728832.00
2021/12/10,42.16,48.34,42.13,46.48,10130191,501138272.00
2021/12/13,46.40,47.40,45.98,46.75,4700286,236086704.00
2021/12/14,47.65,47.65,44.63,44.79,3846562,189440016.00
2021/12/15,45.20,45.20,43.40,43.50,2868930,135871616.00
2021/12/16,43.49,44.16,42.90,42.93,2261192,105773016.00
2021/12/17,43.18,43.28,41.20,41.40,3444911,156266224.00
2021/12/20,41.79,42.87,41.46,42.51,2785261,127764248.00
2021/12/21,42.60,42.61,41.34,41.57,2117775,95963616.00
2021/12/22,41.66,42.10,41.25,41.57,1638090,74003712.00
2021/12/23,41.50,42.10,40.58,40.83,2117002,94519504.00
2021/12/24,40.80,41.85,40.80,41.57,2407748,108431136.00
2021/12/27,41.65,42.54,41.61,41.93,1922907,87606032.00
2021/12/28,42.08,42.58,40.76,41.13,2589316,116429080.00
2021/12/29,41.34,41.60,40.73,40.82,2170656,96898632.00
2021/12/30,40.90,41.06,40.13,40.69,2849230,125932816.00
2021/12/31,40.77,41.19,40.40,40.45,2540281,112528936.00
2022/01/04,40.46,41.90,40.46,41.38,2527321,113429168.00
2022/01/05,41.25,41.55,40.52,40.67,1519390,67568112.00
2022/01/06,40.53,41.49,40.26,41.00,1813158,80997088.00
2022/01/07,41.15,44.32,40.80,43.26,5259090,245851472.00
2022/01/10,43.41,44.78,42.51,43.78,3894958,184006240.00
2022/01/11,43.50,44.75,42.65,43.40,3899512,183466832.00
2022/01/12,43.23,45.00,42.45,43.60,5163001,243611952.00
2022/01/13,43.31,44.80,42.66,42.72,4603663,216930720.00
2022/01/14,43.38,46.28,42.90,45.99,11768042,575463296.00
2022/01/17,45.40,45.40,42.98,44.31,8346495,397160192.00
2022/01/18,43.80,43.80,42.07,42.53,5066878,234388432.00
2022/01/19,42.30,43.03,41.58,42.72,2310797,106522080.00
2022/01/20,42.80,43.30,42.13,42.85,2478838,114867664.00
2022/01/21,42.69,42.70,39.63,39.78,3937603,174611056.00
2022/01/24,39.40,40.07,39.20,39.51,1286770,55507212.00
2022/01/25,39.71,39.78,37.30,37.65,2515422,105160528.00
2022/01/26,37.89,38.32,37.00,38.08,1336149,55301728.00
2022/01/27,37.41,38.30,37.20,37.26,1370200,56465428.00
2022/01/28,37.04,37.78,36.48,36.72,1146957,46577600.00
2022/02/07,37.16,37.72,36.82,36.82,1144209,46611456.00
