000100 TCL科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2004/08/24,0.63,0.68,0.61,0.66,11662939,53634732.00
2004/08/25,0.66,0.66,0.62,0.64,5465124,24893678.00
2004/08/26,0.64,0.65,0.55,0.64,8568611,38294696.00
2004/08/27,0.65,0.66,0.61,0.63,8920881,40580184.00
2004/08/30,0.62,0.65,0.60,0.64,3897515,17623424.00
2004/08/31,0.67,0.72,0.65,0.68,12319752,57557940.00
2004/09/01,0.65,0.65,0.60,0.60,13756100,61829548.00
2004/09/02,0.60,0.64,0.60,0.64,6974694,31554502.00
2004/09/03,0.64,0.64,0.62,0.63,4178284,18939494.00
2004/09/06,0.62,0.65,0.62,0.63,2841507,12913407.00
2004/09/07,0.62,0.64,0.61,0.63,3057080,13784691.00
2004/09/08,0.63,0.63,0.61,0.61,3866257,17398854.00
2004/09/09,0.61,0.61,0.55,0.57,7730770,33918832.00
2004/09/10,0.55,0.58,0.54,0.57,4690778,20412038.00
2004/09/13,0.56,0.57,0.53,0.53,4517964,19462548.00
2004/09/14,0.53,0.61,0.53,0.59,8412614,37005064.00
2004/09/15,0.59,0.72,0.59,0.68,28133781,130569256.00
2004/09/16,0.68,0.77,0.67,0.75,32381793,156012816.00
2004/09/17,0.75,0.80,0.72,0.80,36395170,177999424.00
2004/09/20,0.83,0.88,0.80,0.86,34277364,175890448.00
2004/09/21,0.87,0.88,0.81,0.84,25734595,131300392.00
2004/09/22,0.85,0.94,0.84,0.86,48492392,255414496.00
2004/09/23,0.86,0.89,0.80,0.89,18097024,92280000.00
2004/09/24,0.89,0.93,0.81,0.82,31745962,165395024.00
2004/09/27,0.87,0.88,0.75,0.76,15192191,75966968.00
2004/09/28,0.76,0.77,0.71,0.74,11515572,55515144.00
2004/09/29,0.75,0.78,0.72,0.76,10708637,52164552.00
2004/09/30,0.76,0.77,0.70,0.71,8423608,40437832.00
2004/10/08,0.70,0.75,0.64,0.73,9695592,45315820.00
2004/10/11,0.73,0.77,0.70,0.74,14524912,69683264.00
2004/10/12,0.73,0.74,0.69,0.70,8538352,40534376.00
2004/10/13,0.70,0.74,0.66,0.68,6635706,31226180.00
2004/10/14,0.68,0.69,0.57,0.58,11152026,50237480.00
2004/10/15,0.57,0.59,0.55,0.59,6960787,30406606.00
2004/10/18,0.59,0.61,0.56,0.58,5863830,25859194.00
2004/10/19,0.59,0.65,0.59,0.61,14197328,63973220.00
2004/10/20,0.61,0.62,0.56,0.59,4379279,19280164.00
2004/10/21,0.59,0.61,0.53,0.56,9346431,40561440.00
2004/10/22,0.56,0.62,0.54,0.62,21257339,93898312.00
2004/10/25,0.65,0.67,0.57,0.59,11150270,50294436.00
2004/10/26,0.58,0.60,0.55,0.59,7195531,31471784.00
2004/10/28,0.61,0.67,0.60,0.64,24214423,110290896.00
2004/10/29,0.58,0.61,0.56,0.57,13037667,57391960.00
2004/11/01,0.58,0.58,0.54,0.54,6764585,29211628.00
2004/11/02,0.54,0.54,0.38,0.40,31742100,125581904.00
2004/11/03,0.39,0.43,0.37,0.42,16628446,65196172.00
2004/11/04,0.42,0.43,0.38,0.39,10431754,40835528.00
2004/11/05,0.41,0.42,0.39,0.40,5688408,22180344.00
2004/11/08,0.41,0.41,0.38,0.41,4507838,17565386.00
2004/11/09,0.41,0.42,0.40,0.41,3571248,14003662.00
2004/11/10,0.41,0.52,0.40,0.49,16732058,68179024.00
2004/11/11,0.50,0.57,0.48,0.51,26618395,113428504.00
2004/11/12,0.51,0.53,0.49,0.52,12438648,52499112.00
2004/11/15,0.53,0.54,0.52,0.53,7247333,30851642.00
2004/11/16,0.53,0.54,0.49,0.50,10018903,42026512.00
2004/11/17,0.49,0.50,0.45,0.46,9714991,39661452.00
2004/11/18,0.46,0.48,0.45,0.48,5145865,21066758.00
2004/11/19,0.48,0.50,0.47,0.49,6691889,27682244.00
2004/11/22,0.49,0.53,0.49,0.52,12485658,52615384.00
2004/11/23,0.53,0.60,0.53,0.57,31310665,136777568.00
2004/11/24,0.57,0.57,0.53,0.54,11913984,51602564.00
2004/11/25,0.53,0.55,0.52,0.53,6484173,27735404.00
2004/11/26,0.53,0.55,0.52,0.54,4369652,18734452.00
2004/11/29,0.54,0.56,0.52,0.54,7009100,29981354.00
2004/11/30,0.53,0.54,0.52,0.54,4173288,17765622.00
2004/12/01,0.53,0.54,0.52,0.54,6063653,25845010.00
2004/12/02,0.54,0.54,0.51,0.54,6287682,26777328.00
2004/12/03,0.54,0.54,0.52,0.53,4529600,19303648.00
2004/12/06,0.53,0.53,0.49,0.50,5755893,24060414.00
2004/12/07,0.50,0.52,0.49,0.52,7053050,29640830.00
2004/12/08,0.53,0.54,0.49,0.49,9059788,38079936.00
2004/12/09,0.49,0.52,0.47,0.50,8302199,34729028.00
2004/12/10,0.50,0.50,0.46,0.47,4958683,20432436.00
2004/12/13,0.45,0.46,0.43,0.44,4657129,18721514.00
2004/12/14,0.44,0.46,0.44,0.44,4953146,19944606.00
2004/12/15,0.44,0.45,0.39,0.42,10093214,39702112.00
2004/12/16,0.42,0.42,0.40,0.41,7547795,29534910.00
2004/12/17,0.40,0.42,0.39,0.41,3342748,13095107.00
2004/12/20,0.40,0.41,0.39,0.40,3836864,14998320.00
2004/12/21,0.40,0.41,0.26,0.31,21942161,81084992.00
2004/12/22,0.30,0.35,0.27,0.34,16678214,61017616.00
2004/12/23,0.36,0.39,0.34,0.34,19378546,73719320.00
2004/12/24,0.34,0.35,0.31,0.33,5023868,18620722.00
2004/12/27,0.32,0.33,0.31,0.31,4288425,15769937.00
2004/12/28,0.31,0.32,0.26,0.27,12162389,43131440.00
2004/12/29,0.27,0.29,0.26,0.27,5266021,18691146.00
2004/12/30,0.27,0.36,0.26,0.34,15341070,56266332.00
2004/12/31,0.33,0.33,0.29,0.29,7095014,25922314.00
2005/01/04,0.28,0.30,0.26,0.30,4977015,17954664.00
2005/01/05,0.30,0.34,0.29,0.33,6993040,25693450.00
2005/01/06,0.33,0.33,0.30,0.32,4163077,15235353.00
2005/01/07,0.32,0.34,0.29,0.31,4669942,17090570.00
2005/01/10,0.31,0.33,0.29,0.32,3624874,13280719.00
2005/01/11,0.32,0.40,0.32,0.36,14205639,53831056.00
2005/01/12,0.35,0.35,0.33,0.34,4739247,17663554.00
2005/01/13,0.35,0.37,0.33,0.34,5101127,19134322.00
2005/01/14,0.34,0.37,0.31,0.31,7059847,26313774.00
2005/01/17,0.31,0.31,0.28,0.29,5080368,18270600.00
2005/01/18,0.29,0.32,0.29,0.32,5774235,21050848.00
2005/01/19,0.32,0.32,0.30,0.31,2761122,10097142.00
2005/01/20,0.29,0.32,0.28,0.30,3913691,14188813.00
2005/01/21,0.30,0.36,0.28,0.34,9942688,36761416.00
2005/01/24,0.38,0.39,0.35,0.36,12440904,47251196.00
2005/01/25,0.34,0.35,0.33,0.34,4955334,18485890.00
2005/01/26,0.35,0.35,0.32,0.33,5263140,19562752.00
2005/01/27,0.33,0.33,0.29,0.30,4562026,16629214.00
2005/01/28,0.29,0.30,0.28,0.29,4297221,15449673.00
2005/01/31,0.27,0.28,0.16,0.18,13604363,45532968.00
2005/02/01,0.18,0.20,0.17,0.17,5508698,18202196.00
2005/02/02,0.17,0.25,0.17,0.25,11936350,40747772.00
2005/02/03,0.25,0.26,0.20,0.21,11597095,39752512.00
2005/02/04,0.20,0.25,0.20,0.24,10090216,34627920.00
2005/02/16,0.26,0.29,0.25,0.27,11341703,40252440.00
2005/02/17,0.27,0.30,0.25,0.30,8688223,31045162.00
2005/02/18,0.30,0.30,0.26,0.26,5767203,20561200.00
2005/02/21,0.26,0.30,0.25,0.30,9299013,33477938.00
2005/02/22,0.33,0.43,0.32,0.43,47796199,183557328.00
2005/02/23,0.44,0.48,0.42,0.45,65642155,265842880.00
2005/02/24,0.45,0.45,0.40,0.42,25346245,100157976.00
2005/02/25,0.42,0.44,0.41,0.42,19451836,77346952.00
2005/02/28,0.41,0.42,0.38,0.40,14363096,55884860.00
2005/03/01,0.39,0.43,0.38,0.41,16862717,65789984.00
2005/03/02,0.41,0.42,0.36,0.37,13155856,50995676.00
2005/03/03,0.36,0.38,0.34,0.38,9637562,36490356.00
2005/03/04,0.37,0.39,0.36,0.38,8756885,33512372.00
2005/03/07,0.40,0.42,0.39,0.40,14678496,57704932.00
2005/03/08,0.40,0.42,0.38,0.41,11726528,45903668.00
2005/03/09,0.42,0.42,0.38,0.39,11710001,45586604.00
2005/03/10,0.39,0.39,0.35,0.36,9195745,35134532.00
2005/03/11,0.35,0.39,0.35,0.36,9056890,34688800.00
2005/03/14,0.37,0.38,0.35,0.37,10583393,40450264.00
2005/03/15,0.37,0.37,0.28,0.31,13268856,49018496.00
2005/03/16,0.31,0.31,0.26,0.27,8915266,31775084.00
2005/03/17,0.26,0.29,0.26,0.27,5447460,19345560.00
2005/03/18,0.27,0.28,0.22,0.23,7274381,25128470.00
2005/03/21,0.22,0.25,0.20,0.25,5392359,18512464.00
2005/03/22,0.25,0.25,0.20,0.20,6898241,23334314.00
2005/03/23,0.20,0.23,0.18,0.21,6007744,20179984.00
2005/03/24,0.20,0.24,0.19,0.24,4960600,16855970.00
2005/03/25,0.23,0.23,0.21,0.22,4621666,15777854.00
2005/03/28,0.22,0.22,0.19,0.22,3855391,12940347.00
2005/03/29,0.22,0.25,0.21,0.24,10836224,37423488.00
2005/03/30,0.24,0.27,0.21,0.22,12121610,42004044.00
2005/03/31,0.21,0.22,0.18,0.22,5402702,18093858.00
2005/04/01,0.20,0.30,0.19,0.26,9888369,34223452.00
2005/04/04,0.24,0.25,0.21,0.22,5911100,20324862.00
2005/04/05,0.21,0.23,0.19,0.20,5568463,18811260.00
2005/04/06,0.20,0.22,0.18,0.21,8803535,29498432.00
2005/04/07,0.21,0.27,0.21,0.25,15309212,53358776.00
2005/04/08,0.25,0.29,0.22,0.28,15482095,54281180.00
2005/04/11,0.29,0.38,0.26,0.32,33384320,123643712.00
2005/04/12,0.30,0.32,0.26,0.26,11087739,39834736.00
2005/04/13,0.28,0.36,0.28,0.32,21843872,80425248.00
2005/04/14,0.28,0.28,0.19,0.22,33717576,115793816.00
2005/04/15,0.21,0.21,0.18,0.18,19277497,64061672.00
2005/04/19,0.08,0.13,0.06,0.06,34825349,104602472.00
2005/04/20,0.03,0.05,0.00,0.02,20743854,59551468.00
2005/04/21,0.01,0.04,0.00,0.02,10103710,28793554.00
2005/04/22,0.02,0.03,-0.04,-0.02,14655576,40441960.00
2005/04/25,-0.02,-0.02,-0.10,-0.08,15913940,41132368.00
2005/04/26,-0.08,-0.04,-0.12,-0.06,12986617,33800716.00
2005/04/27,-0.06,-0.06,-0.10,-0.09,8765164,22595476.00
2005/04/28,-0.10,-0.06,-0.11,-0.07,10321911,26742804.00
2005/04/29,-0.07,-0.07,-0.09,-0.09,9074728,23386018.00
2005/05/09,-0.09,-0.09,-0.18,-0.18,6606100,15380972.00
2005/05/10,-0.24,-0.21,-0.27,-0.22,26331121,56051040.00
2005/05/11,-0.23,-0.22,-0.25,-0.23,11754333,25469292.00
2005/05/12,-0.23,-0.21,-0.24,-0.22,8921426,19480254.00
2005/05/17,-0.22,-0.17,-0.22,-0.20,15022211,34307016.00
2005/05/18,-0.21,-0.19,-0.21,-0.19,7567742,17070694.00
2005/05/19,-0.19,-0.17,-0.20,-0.18,8507079,19473328.00
2005/05/20,-0.19,-0.18,-0.20,-0.19,6620118,15190966.00
2005/05/23,-0.19,-0.19,-0.24,-0.23,7388718,16119333.00
2005/05/24,-0.24,-0.19,-0.24,-0.20,7378669,16369092.00
2005/05/25,-0.20,-0.18,-0.21,-0.20,6226569,14142206.00
2005/05/26,-0.20,-0.19,-0.22,-0.21,6748921,15066744.00
2005/05/27,-0.22,-0.19,-0.22,-0.21,5773425,12916752.00
2005/05/30,-0.22,-0.20,-0.23,-0.20,6205244,13736032.00
2005/05/31,-0.20,-0.20,-0.22,-0.21,6715426,15019921.00
2005/06/01,-0.21,-0.21,-0.24,-0.23,9480811,20533270.00
2005/06/02,-0.24,-0.22,-0.24,-0.23,6747876,14677173.00
2005/06/03,-0.22,-0.22,-0.24,-0.24,7924290,17090508.00
2005/06/06,-0.24,-0.23,-0.26,-0.23,8414698,17900108.00
2005/06/07,-0.23,-0.20,-0.24,-0.23,9924610,21681698.00
2005/06/08,-0.23,-0.15,-0.24,-0.17,35095986,80426096.00
2005/06/09,-0.16,-0.12,-0.19,-0.14,43081284,102145960.00
2005/06/10,-0.13,-0.08,-0.13,-0.13,59211370,147907920.00
2005/06/13,-0.13,-0.13,-0.16,-0.14,18954576,45353020.00
2005/06/14,-0.14,-0.13,-0.18,-0.18,15092762,35857424.00
2005/06/15,-0.18,-0.18,-0.21,-0.21,12013817,27335266.00
2005/06/16,-0.21,-0.19,-0.22,-0.20,8302446,18588650.00
2005/06/17,-0.20,-0.19,-0.21,-0.20,7260304,16382218.00
2005/06/21,-0.18,-0.16,-0.19,-0.19,13099659,30265914.00
2005/06/22,-0.19,-0.19,-0.20,-0.20,7430145,16833776.00
2005/06/23,-0.20,-0.19,-0.21,-0.21,7375218,16599168.00
2005/06/24,-0.22,-0.21,-0.22,-0.22,6344717,14014816.00
2005/06/27,-0.21,-0.18,-0.21,-0.18,11204638,25605710.00
2005/06/28,-0.20,-0.19,-0.21,-0.21,6211820,13927142.00
2005/06/29,-0.22,-0.20,-0.22,-0.22,5079967,11272857.00
2005/06/30,-0.22,-0.22,-0.24,-0.24,8051605,17415812.00
2005/07/01,-0.25,-0.24,-0.30,-0.29,13250665,27357134.00
2005/07/04,-0.29,-0.29,-0.32,-0.30,8199902,15887154.00
2005/07/05,-0.30,-0.30,-0.32,-0.31,4226985,8224113.00
2005/07/06,-0.31,-0.30,-0.31,-0.30,4402311,8611181.00
2005/07/07,-0.30,-0.30,-0.31,-0.30,3136155,6145253.50
2005/07/08,-0.31,-0.31,-0.34,-0.33,7346990,13956362.00
2005/07/11,-0.33,-0.30,-0.34,-0.34,4685873,8977664.00
2005/07/12,-0.34,-0.31,-0.34,-0.31,8912382,17091002.00
2005/07/13,-0.31,-0.30,-0.32,-0.32,5322928,10303652.00
2005/07/14,-0.32,-0.31,-0.32,-0.32,4838854,9324915.00
2005/07/15,-0.32,-0.31,-0.34,-0.34,6802067,12847672.00
2005/07/18,-0.34,-0.34,-0.39,-0.38,10768252,19064178.00
2005/07/19,-0.39,-0.37,-0.39,-0.38,5169444,9121223.00
2005/07/20,-0.38,-0.36,-0.39,-0.37,8762975,15506212.00
2005/07/21,-0.36,-0.36,-0.39,-0.38,4432539,7822208.50
2005/07/22,-0.38,-0.35,-0.38,-0.36,12614220,22813322.00
2005/07/25,-0.36,-0.36,-0.38,-0.37,8319949,14831713.00
2005/07/26,-0.38,-0.33,-0.38,-0.34,19624985,36198108.00
2005/07/27,-0.33,-0.30,-0.33,-0.30,25010010,48376480.00
2005/07/28,-0.30,-0.30,-0.32,-0.31,16940231,33049618.00
2005/07/29,-0.31,-0.31,-0.32,-0.32,8191197,15725451.00
2005/08/01,-0.31,-0.31,-0.32,-0.31,6308680,11950417.00
2005/08/02,-0.31,-0.26,-0.32,-0.26,29427284,58639580.00
2005/08/03,-0.26,-0.23,-0.27,-0.25,36546045,75128352.00
2005/08/04,-0.26,-0.25,-0.27,-0.26,13432685,27347752.00
2005/08/05,-0.26,-0.24,-0.26,-0.25,16665937,34350660.00
2005/08/08,-0.24,-0.22,-0.24,-0.22,33758353,72018160.00
2005/08/09,-0.22,-0.20,-0.24,-0.21,24655461,52808292.00
2005/08/10,-0.21,-0.20,-0.22,-0.21,19419324,42068148.00
2005/08/11,-0.21,-0.19,-0.22,-0.21,19312513,42166612.00
2005/08/12,-0.21,-0.19,-0.23,-0.23,24792153,53817832.00
2005/08/15,-0.23,-0.21,-0.24,-0.21,18583161,39572412.00
2005/08/16,-0.20,-0.17,-0.20,-0.18,46925434,105395520.00
2005/08/17,-0.19,-0.16,-0.20,-0.17,20651260,46656824.00
2005/08/18,-0.17,-0.14,-0.21,-0.21,26680832,61298708.00
2005/08/19,-0.21,-0.20,-0.23,-0.22,13474231,29125906.00
2005/08/22,-0.22,-0.21,-0.23,-0.21,9355045,20193720.00
2005/08/23,-0.21,-0.21,-0.24,-0.23,7602037,16194838.00
2005/08/24,-0.23,-0.22,-0.23,-0.22,6400386,13657098.00
2005/08/25,-0.22,-0.22,-0.25,-0.23,12697129,26649158.00
2005/08/26,-0.23,-0.21,-0.24,-0.22,13307302,28437804.00
2005/08/29,-0.22,-0.20,-0.23,-0.20,12969946,27948354.00
2005/08/30,-0.21,-0.20,-0.23,-0.22,10947152,23615184.00
2005/08/31,-0.24,-0.24,-0.28,-0.24,27346033,55997520.00
2005/09/01,-0.24,-0.22,-0.25,-0.22,30903629,65313544.00
2005/09/02,-0.22,-0.22,-0.23,-0.22,16278975,34757588.00
2005/09/05,-0.22,-0.19,-0.22,-0.20,18710015,41086892.00
2005/09/06,-0.20,-0.19,-0.22,-0.22,14810873,32485612.00
2005/09/07,-0.23,-0.20,-0.23,-0.20,17566061,38349252.00
2005/09/08,-0.20,-0.19,-0.21,-0.20,12759226,28174920.00
2005/09/09,-0.20,-0.19,-0.21,-0.20,12283217,27060030.00
2005/09/12,-0.20,-0.17,-0.21,-0.17,25693662,57530716.00
2005/09/13,-0.16,-0.15,-0.18,-0.15,31607332,73155904.00
2005/09/14,-0.15,-0.13,-0.16,-0.16,18300967,42859076.00
2005/09/15,-0.16,-0.15,-0.16,-0.16,11005459,25575888.00
2005/09/16,-0.16,-0.15,-0.18,-0.17,8874793,20357160.00
2005/09/19,-0.17,-0.14,-0.17,-0.14,18749985,43841132.00
2005/09/20,-0.14,-0.14,-0.16,-0.15,13051818,30444426.00
2005/09/21,-0.16,-0.15,-0.18,-0.18,14382823,32660120.00
2005/09/22,-0.19,-0.18,-0.23,-0.22,12627450,27543304.00
2005/09/23,-0.22,-0.21,-0.23,-0.21,9165252,19628608.00
2005/09/26,-0.22,-0.22,-0.23,-0.22,4175138,8911145.00
2005/09/27,-0.22,-0.22,-0.24,-0.22,7470794,15814854.00
2005/09/28,-0.23,-0.22,-0.23,-0.23,3774959,8033324.00
2005/09/29,-0.23,-0.21,-0.23,-0.22,6803519,14585397.00
2005/09/30,-0.22,-0.20,-0.23,-0.23,4856600,10432762.00
2005/10/10,-0.23,-0.23,-0.27,-0.26,7203700,14761206.00
2005/10/11,-0.27,-0.25,-0.27,-0.25,5080386,10374053.00
2005/10/12,-0.25,-0.23,-0.26,-0.23,7298717,15130996.00
2005/10/13,-0.23,-0.23,-0.25,-0.25,6802737,14155612.00
