date,open,high,low,close,vol,amount
2019-12-19,51.51,51.98,50.71,51.55,7035155.0,661677120.0
2019-12-20,51.47,51.88,50.22,50.47,6747344.0,626446720.0
2019-12-23,50.25,51.45,49.96,50.53,7169468.0,665680576.0
2019-12-24,50.18,50.74,49.8,50.21,5183137.0,477134944.0
2019-12-25,50.12,50.24,49.06,49.67,7537324.0,683953728.0
2019-12-26,49.55,51.34,49.43,50.86,9088457.0,844491136.0
2019-12-27,50.65,51.06,49.36,49.71,9601792.0,881148736.0
2019-12-30,49.12,50.06,48.91,49.58,7733312.0,703169152.0
2019-12-31,49.64,51.02,49.33,50.25,7463430.0,688594560.0
2020-01-02,50.47,50.64,49.22,49.95,11612961.0,1058576896.0
2020-01-03,49.97,50.2,47.81,48.55,17152054.0,1534585088.0
2020-01-06,47.83,48.03,46.57,46.96,20054327.0,1743784320.0
2020-01-07,47.17,48.07,46.73,47.74,12556187.0,1101391872.0
2020-01-08,47.44,47.98,46.82,47.42,8512449.0,743711040.0
2020-01-09,48.39,50.01,48.11,49.76,17997092.0,1632541696.0
2020-01-10,49.87,50.65,49.47,49.59,10771472.0,990871616.0
2020-01-13,50.15,50.84,49.52,50.77,12687430.0,1171780608.0
2020-01-14,51.25,51.34,50.46,50.47,8012579.0,746379584.0
2020-01-15,50.34,52.06,50.27,51.37,9759889.0,919191680.0
2020-01-16,51.84,52.53,51.0,52.25,10992404.0,1046288896.0
2020-01-17,53.74,53.75,51.64,53.11,12404247.0,1200443520.0
2020-01-20,53.47,54.53,52.77,53.75,8949866.0,875884160.0
2020-01-21,54.11,54.9,53.36,53.84,9990689.0,986911872.0
2020-01-22,53.87,54.54,52.68,54.2,8918670.0,875540800.0
2020-01-23,54.2,54.86,51.72,52.43,10354742.0,1002779968.0
2020-02-03,47.2,51.9,47.2,50.17,15100055.0,1378598400.0
2020-02-04,50.2,52.95,49.02,52.26,14677391.0,1377813504.0
2020-02-05,52.47,54.63,51.67,53.18,17882623.0,1732470784.0
2020-02-06,53.75,58.81,52.92,57.8,23881504.0,2448716032.0
2020-02-07,57.32,58.72,55.59,56.36,16940341.0,1752367488.0
2020-02-10,55.88,58.18,55.12,58.01,15226161.0,1564516352.0
2020-02-11,58.33,58.44,56.72,57.36,10415376.0,1086315136.0
2020-02-12,58.4,61.01,57.84,59.53,16073526.0,1736271104.0
2020-02-13,59.97,60.68,58.86,59.58,9524383.0,1030022336.0
2020-02-14,60.12,62.01,59.89,60.74,9828922.0,1083523584.0
2020-02-17,60.58,64.03,60.56,63.27,12888210.0,1456609280.0
2020-02-18,63.77,63.77,61.89,62.61,9174378.0,1038394048.0
2020-02-19,62.74,63.2,61.24,61.43,10658920.0,1194628352.0
2020-02-20,61.18,61.99,60.77,61.49,9461414.0,1048678208.0
2020-02-21,60.91,62.97,60.64,62.5,9002918.0,1009761152.0
2020-02-24,62.41,63.57,61.7,62.83,10299925.0,1165046528.0
2020-02-25,61.62,66.16,61.5,65.28,12063496.0,1396083584.0
2020-02-26,64.46,64.57,60.3,61.22,14917230.0,1675905792.0
2020-02-27,61.24,62.52,60.32,60.89,9779874.0,1081911424.0
2020-02-28,58.24,59.84,57.61,58.51,12377115.0,1320551552.0
2020-03-02,59.4,61.7,59.17,60.95,9020959.0,986370176.0
2020-03-03,62.14,65.17,62.09,63.89,11340413.0,1303111296.0
2020-03-04,63.74,65.56,62.72,64.87,9432519.0,1091408640.0
2020-03-05,65.65,65.85,63.55,64.3,9872035.0,1146149120.0
2020-03-06,63.82,66.43,63.63,64.31,8641816.0,1010369024.0
2020-03-09,63.33,64.22,62.01,62.09,11003648.0,1246589824.0
2020-03-10,62.09,62.8,59.65,61.86,11404631.0,1265613440.0
2020-03-11,61.75,62.74,59.09,59.2,13595611.0,1480468864.0
2020-03-12,58.44,58.77,55.72,56.43,16048939.0,1660743424.0
2020-03-13,52.93,55.88,52.56,55.0,18064044.0,1783117824.0
2020-03-16,55.06,55.07,49.52,50.17,22979637.0,2193328896.0
2020-03-17,50.77,51.46,47.8,50.22,19647462.0,1806505216.0
2020-03-18,50.95,52.55,49.33,49.48,17291816.0,1620712704.0
2020-03-19,49.48,50.36,46.25,48.29,20204417.0,1793200000.0
2020-03-20,49.28,50.86,48.56,50.28,19672930.0,1795357568.0
2020-03-23,48.09,49.07,46.42,46.96,22778457.0,1989264640.0
2020-03-24,48.75,50.49,48.22,50.09,21551496.0,1948193152.0
2020-03-25,52.08,53.2,51.34,52.93,26442676.0,2528277504.0
2020-03-26,52.8,53.63,51.96,53.19,14980676.0,1445094784.0
2020-03-27,53.93,54.16,50.77,50.95,17599864.0,1677307776.0
2020-03-30,48.39,48.63,46.89,47.5,24837150.0,2175838208.0
2020-03-31,48.27,49.81,47.56,49.28,15447799.0,1384983040.0
2020-04-01,49.27,51.23,48.4,49.28,11649607.0,1063600896.0
2020-04-02,49.58,51.52,49.12,51.4,11063524.0,1025577856.0
2020-04-03,51.29,52.29,51.07,51.22,9909110.0,936017472.0
2020-04-07,52.97,53.56,52.28,53.33,16100257.0,1559364736.0
2020-04-08,53.61,53.61,51.82,52.81,10574359.0,1018482944.0
2020-04-09,52.87,56.58,52.87,56.13,16332168.0,1640174208.0
2020-04-10,56.05,56.97,54.4,55.03,9154037.0,923455488.0
2020-04-13,54.7,56.21,53.75,55.59,6598602.0,663308928.0
2020-04-14,56.12,56.46,54.58,56.12,12938560.0,1300723584.0
2020-04-15,55.65,55.95,54.22,54.49,13264952.0,1321603840.0
2020-04-16,54.17,54.76,53.45,53.79,11143938.0,1096388096.0
2020-04-17,54.67,55.3,53.75,54.22,14055699.0,1402883712.0
2020-04-20,54.82,58.18,54.41,57.89,16589525.0,1711987840.0
2020-04-21,57.83,57.83,56.0,57.02,9019889.0,932076032.0
2020-04-22,56.19,58.0,55.85,58.0,10019398.0,1040230912.0
2020-04-23,57.92,58.4,56.02,56.31,10223551.0,1055687168.0
2020-04-24,56.0,56.11,54.34,54.88,9098406.0,908360256.0
2020-04-27,55.14,57.92,54.87,57.09,11786639.0,1210510208.0
2020-04-28,57.11,58.43,55.64,58.02,11963379.0,1243331072.0
2020-04-29,57.97,58.21,56.14,56.45,6862922.0,709939392.0
2020-04-30,55.83,56.81,55.24,55.99,9795944.0,993005632.0
2020-05-06,54.95,55.53,54.28,55.08,17805036.0,1774256128.0
2020-05-07,55.09,56.22,54.76,55.71,13175624.0,1333617024.0
2020-05-08,55.94,57.29,55.54,57.08,13751873.0,1410505728.0
2020-05-11,57.32,57.52,55.96,56.61,14341230.0,1470909696.0
2020-05-12,56.58,58.57,56.14,58.57,16241710.0,1697496704.0
2020-05-13,58.51,61.22,57.88,61.02,16440021.0,1790263936.0
2020-05-14,60.32,61.75,60.12,61.02,8918024.0,979913280.0
2020-05-15,61.46,61.59,59.7,60.49,8033729.0,878657536.0
2020-05-18,60.44,62.26,60.3,61.27,10273723.0,1139510272.0
2020-05-19,61.78,62.38,59.7,61.62,9883740.0,1090245760.0
2020-05-20,61.61,61.61,60.23,60.56,7621182.0,837966016.0
2020-05-21,61.18,61.97,60.58,60.89,9034237.0,999077184.0
2020-05-22,60.65,60.77,57.97,58.3,11515808.0,1229275776.0
2020-05-25,58.3,59.27,57.62,59.11,6667507.0,706988928.0
2020-05-26,60.83,60.89,59.52,60.59,7715959.0,840895424.0
2020-05-27,60.87,60.89,57.33,57.58,11861075.0,1260065792.0
2020-05-28,57.56,58.03,55.54,56.53,13302939.0,1371137408.0
2020-05-29,56.74,59.1,56.74,58.81,10611723.0,1124839040.0
2020-06-01,59.7,61.12,59.28,60.34,10339694.0,1132276864.0
2020-06-02,60.42,60.69,59.15,60.42,9853556.0,1070011136.0
2020-06-03,60.71,62.49,60.42,62.49,14757665.0,1648465536.0
2020-06-04,63.16,64.37,63.14,63.45,13982343.0,1144645248.0
2020-06-05,63.12,63.97,62.28,63.76,12254552.0,993140096.0
2020-06-08,64.12,64.35,61.26,61.87,21738284.0,1743143552.0
2020-06-09,61.87,62.86,61.67,62.2,12364112.0,989969600.0
2020-06-10,62.12,63.95,62.12,63.37,13984047.0,1135033344.0
2020-06-11,63.37,64.97,62.77,63.36,14276728.0,1168230912.0
2020-06-12,62.62,65.4,62.45,64.93,17939377.0,1479362048.0
2020-06-15,64.82,65.81,64.37,64.41,14240029.0,1184392576.0
2020-06-16,65.2,66.14,64.45,65.78,15823119.0,1326299648.0
2020-06-17,65.78,68.02,65.77,66.49,16062506.0,1371320832.0
2020-06-18,66.49,67.25,64.99,66.2,14009440.0,1181487232.0
2020-06-19,67.07,70.72,66.81,69.93,24336071.0,2153630464.0
2020-06-22,69.89,71.03,69.12,70.43,14507222.0,1295191936.0
2020-06-23,70.2,73.19,69.78,73.18,18949066.0,1735940864.0
2020-06-24,73.18,76.02,71.72,75.52,17722201.0,1657779072.0
2020-06-29,74.62,76.83,74.19,76.42,17977564.0,1720270592.0
2020-06-30,76.42,77.45,74.95,76.12,14964169.0,1446168576.0
2020-07-01,77.2,77.2,71.95,74.59,21219330.0,1998406144.0
2020-07-02,74.37,75.2,72.47,73.12,17498595.0,1636740352.0
2020-07-03,72.87,75.68,72.37,75.51,17289592.0,1630118784.0
2020-07-06,74.37,74.78,73.18,73.95,28373728.0,2661511168.0
2020-07-07,73.53,77.0,72.76,75.38,24606836.0,2336655104.0
2020-07-08,75.09,78.15,75.04,76.38,17203050.0,1672149376.0
2020-07-09,76.75,80.2,75.62,80.04,20455746.0,2031904512.0
2020-07-10,79.78,82.7,78.78,80.04,13755594.0,1401058432.0
2020-07-13,80.62,83.92,80.47,83.12,18384046.0,1917235456.0
2020-07-14,82.61,82.61,79.23,81.85,17475005.0,1789710080.0
2020-07-15,82.95,85.99,82.28,84.62,22808162.0,2434657536.0
2020-07-16,84.78,87.28,79.12,79.43,22975155.0,2386130944.0
2020-07-17,79.49,82.92,78.95,80.86,17912423.0,1829076224.0
2020-07-20,83.11,83.11,76.93,79.52,16183008.0,1616221184.0
2020-07-21,81.45,87.35,80.72,86.87,28231340.0,3036149504.0
2020-07-22,85.62,88.15,84.79,86.88,18288259.0,1999158272.0
2020-07-23,86.7,93.27,86.45,91.43,21741505.0,2479474176.0
2020-07-24,90.72,91.03,84.0,84.82,21966721.0,2399927552.0
2020-07-27,85.2,87.16,83.07,84.6,13713857.0,1473836416.0
2020-07-28,86.05,86.68,83.03,86.37,13640531.0,1467491328.0
2020-07-29,84.78,87.81,83.22,86.95,20475081.0,2214878208.0
2020-07-30,86.87,90.75,86.54,87.3,15843770.0,1764299776.0
2020-07-31,87.66,90.62,86.95,89.78,14652283.0,1646620416.0
2020-08-03,89.83,90.97,88.17,89.72,13499082.0,1526685184.0
2020-08-04,90.03,93.53,89.87,90.83,14605430.0,1688983936.0
2020-08-05,90.62,94.32,89.46,93.12,14666684.0,1703424768.0
2020-08-06,93.12,94.27,90.04,90.95,14981410.0,1733437696.0
2020-08-07,90.45,91.67,86.37,88.87,17896423.0,1999080448.0
2020-08-10,88.75,91.02,87.03,89.95,14841528.0,1674847488.0
2020-08-11,89.79,93.82,89.79,89.99,13258544.0,1534090368.0
2020-08-12,89.25,90.4,83.95,86.57,18718593.0,2035824384.0
2020-08-13,86.7,87.57,83.87,84.89,12064893.0,1302681472.0
2020-08-14,85.62,88.52,81.45,85.52,20930039.0,2238977792.0
2020-08-17,85.02,85.51,83.02,84.71,16393874.0,1743563520.0
2020-08-18,84.88,87.57,84.12,86.52,14456207.0,1572108800.0
2020-08-19,86.03,87.02,84.07,84.18,9587741.0,1030645760.0
2020-08-20,84.1,84.92,82.27,83.54,11612576.0,1223227904.0
2020-08-21,84.42,85.03,82.79,83.53,9845373.0,1040782464.0
2020-08-24,84.31,84.53,81.87,83.52,12552814.0,1314565760.0
2020-08-25,83.46,84.51,82.7,84.36,11587567.0,1227220352.0
2020-08-26,83.62,87.18,83.21,84.7,19322261.0,2083689088.0
2020-08-27,85.12,85.94,83.01,85.87,12007202.0,1283325824.0
2020-08-28,86.44,88.44,83.66,88.12,22578633.0,2464936192.0
2020-08-31,89.57,89.68,86.87,87.21,19192977.0,2126392704.0
2020-09-01,86.72,87.49,85.21,85.35,17786110.0,1928920704.0
2020-09-02,85.34,87.58,84.38,87.19,19985762.0,2168245248.0
2020-09-03,86.95,89.02,85.03,85.72,23788594.0,2614273280.0
2020-09-04,84.57,84.57,81.49,83.3,18524369.0,1941138432.0
2020-09-07,82.51,83.28,79.33,79.33,16270412.0,1670738176.0
2020-09-08,79.21,80.59,78.27,79.68,13381022.0,1348964608.0
2020-09-09,78.45,78.62,76.58,77.43,11791597.0,1161556608.0
2020-09-10,78.92,78.92,76.44,77.19,14182656.0,1392073600.0
2020-09-11,76.7,77.88,76.54,77.45,9417440.0,924239488.0
2020-09-14,77.45,78.02,76.03,76.95,13614958.0,1330716672.0
2020-09-15,77.16,78.03,76.84,77.87,10876080.0,1070845696.0
2020-09-16,77.87,78.74,76.12,76.7,11188913.0,1090690816.0
2020-09-17,76.7,76.85,73.87,75.02,15898063.0,1509039488.0
2020-09-18,75.2,76.27,74.46,76.1,13159160.0,1261218176.0
2020-09-21,76.89,77.26,74.74,74.96,10323013.0,989874496.0
2020-09-22,74.96,76.46,74.69,74.81,11049539.0,1060593408.0
2020-09-23,75.55,78.12,75.25,77.28,16277721.0,1588812928.0
2020-09-24,76.95,77.27,75.62,76.32,10366604.0,1003860736.0
2020-09-25,78.12,78.52,76.62,77.26,18376693.0,1805133696.0
2020-09-28,77.69,77.97,75.53,76.12,10838618.0,1052997952.0
2020-09-29,76.48,80.47,76.17,79.45,17013055.0,1692856064.0
2020-09-30,80.0,82.28,79.62,80.2,13395937.0,1374169984.0
2020-10-09,81.45,82.82,80.62,82.02,11683590.0,1207978624.0
2020-10-12,83.11,86.04,82.17,85.45,15529901.0,1657021824.0
2020-10-13,85.64,87.28,85.2,86.45,10051021.0,1095085952.0
2020-10-14,86.45,87.49,85.69,86.06,11625248.0,1269590016.0
2020-10-15,86.16,87.84,85.87,86.71,9227163.0,1009615360.0
2020-10-16,86.96,88.78,84.78,85.96,9311809.0,1018957376.0
2020-10-19,87.07,87.09,83.05,83.57,13397601.0,1424179840.0
2020-10-20,83.57,85.62,82.95,85.47,9906787.0,1059595648.0
2020-10-21,86.11,87.03,85.2,85.87,9026763.0,978756288.0
2020-10-22,86.28,86.45,84.57,85.92,8298503.0,893267968.0
2020-10-23,85.92,86.03,81.45,82.43,13900188.0,1461472640.0
2020-10-26,80.92,83.51,78.95,82.85,9616750.0,995602688.0
2020-10-27,83.27,86.45,81.82,86.07,12875971.0,1385126656.0
2020-10-28,86.34,88.68,85.95,86.95,14067639.0,1545185920.0
2020-10-29,86.28,90.28,85.97,89.57,16344026.0,1823240832.0
2020-10-30,89.78,93.32,88.39,89.55,19756077.0,2252146176.0
2020-11-02,90.34,91.53,89.2,90.7,16300510.0,1852887040.0
2020-11-03,91.03,91.45,89.77,90.37,12652427.0,1443940480.0
2020-11-04,89.87,92.09,88.47,91.49,11092727.0,1262937856.0
2020-11-05,92.53,93.53,89.62,93.03,14237130.0,1645686272.0
2020-11-06,93.53,93.78,90.62,92.62,11791113.0,1370121472.0
2020-11-09,93.53,96.95,92.28,95.16,18363233.0,2187414272.0
2020-11-10,95.12,96.94,91.0,95.87,14103648.0,1680368256.0
2020-11-11,95.62,97.12,91.02,91.34,16919973.0,1984670848.0
2020-11-12,92.28,94.57,91.62,93.28,10798887.0,1269803392.0
2020-11-13,93.62,94.72,93.12,93.7,10769843.0,1270580224.0
2020-11-16,93.95,96.7,93.3,96.32,9792364.0,1175619584.0
2020-11-17,95.86,96.28,91.93,92.71,10980730.0,1288997504.0
2020-11-18,92.53,92.99,83.0,83.84,34613482.0,3756690688.0
2020-11-19,83.12,85.7,82.38,84.75,17304267.0,1846158080.0
2020-11-20,85.6,87.64,85.36,86.53,8895095.0,972830848.0
2020-11-23,86.53,87.25,84.35,85.2,11335990.0,1220488704.0
2020-11-24,85.28,85.28,82.32,83.15,13275600.0,1396092928.0
2020-11-25,83.13,83.16,80.37,80.78,17983980.0,1851051008.0
2020-11-26,82.03,82.43,80.55,81.45,9533006.0,981076544.0
2020-11-27,82.01,82.11,79.85,81.31,10434945.0,1068433856.0
2020-11-30,81.87,82.27,79.06,81.72,20993550.0,2146387328.0
2020-12-01,81.45,86.04,81.28,86.02,21842010.0,2339046144.0
2020-12-02,86.02,86.78,84.33,85.66,8873141.0,954762240.0
2020-12-03,85.66,88.12,84.68,87.34,13618862.0,1491879808.0
2020-12-04,87.62,88.37,86.53,88.09,12545445.0,1388649472.0
2020-12-07,87.37,88.39,85.66,88.14,13631612.0,1505910016.0
2020-12-08,88.2,88.76,87.37,88.03,12690317.0,1410236160.0
2020-12-09,88.12,88.6,85.99,86.3,10445232.0,1147363584.0
2020-12-10,85.61,87.12,85.02,87.0,10609081.0,1151669888.0
2020-12-11,87.26,88.85,85.82,86.45,12741530.0,1398950528.0
2020-12-14,86.57,90.62,86.1,89.95,13458100.0,1502419456.0
2020-12-15,89.7,93.42,89.43,92.2,19013920.0,2204268800.0
2020-12-16,92.29,94.77,92.29,94.04,14855432.0,1750066688.0
2020-12-17,96.7,99.76,96.45,98.12,23848633.0,2937640192.0
2020-12-18,97.6,98.87,96.77,97.12,10724767.0,1312876416.0
2020-12-21,97.7,99.28,96.58,98.47,14247170.0,1752568576.0
2020-12-22,98.52,102.81,98.21,99.53,16309316.0,2054404992.0
2020-12-23,99.78,101.28,97.95,100.16,12867644.0,1606150912.0
2020-12-24,99.76,101.7,98.7,100.78,8193956.0,1030763968.0
2020-12-25,100.26,106.47,100.05,105.2,14371840.0,1856731008.0
2020-12-28,105.09,105.2,102.37,102.99,14784057.0,1917962624.0
2020-12-29,103.53,104.37,100.89,103.32,8415982.0,1082671616.0
2020-12-30,103.37,106.34,102.87,104.96,12286881.0,1610821504.0
2020-12-31,105.49,109.41,105.49,107.88,15064212.0,2024099328.0
2021-01-04,108.2,111.52,107.85,109.87,16322321.0,2238798336.0
2021-01-05,109.77,115.45,109.2,113.94,17024903.0,2407863296.0
2021-01-06,114.1,116.85,110.7,115.4,20629572.0,2915875840.0
2021-01-07,115.61,117.27,113.41,117.24,11606731.0,1666998400.0
2021-01-08,117.74,121.46,114.78,117.46,16105422.0,2359319040.0
2021-01-11,116.87,121.95,115.11,118.53,13969055.0,2076750208.0
2021-01-12,118.7,121.37,114.27,120.58,15557020.0,2284661504.0
2021-01-13,122.27,122.27,112.27,114.52,20485644.0,2954386176.0
2021-01-14,114.37,117.24,110.29,113.91,14608464.0,2070648448.0
2021-01-15,113.54,114.14,109.62,111.83,15470974.0,2155221248.0
2021-01-18,113.94,117.28,110.2,115.28,12866546.0,1843172736.0
2021-01-19,115.2,119.5,114.87,115.1,14459716.0,2115893504.0
2021-01-20,116.57,126.36,116.57,124.09,17434749.0,2679343872.0
2021-01-21,126.37,129.86,125.62,128.95,17149353.0,2731044096.0
2021-01-22,132.7,142.28,132.7,142.28,24544548.0,4237474816.0
2021-01-25,145.12,149.05,140.62,149.03,18489911.0,3330533120.0
2021-01-26,146.59,146.59,137.45,139.42,22419831.0,3897998336.0
2021-01-27,139.4,139.42,133.75,136.66,16232367.0,2742517504.0
2021-01-28,135.31,140.06,133.12,133.12,23064079.0,3886879488.0
2021-01-29,135.62,138.53,132.28,134.23,19686096.0,3322460160.0
2021-02-01,134.23,139.46,134.07,138.37,16627739.0,2831833600.0
2021-02-02,138.37,140.73,132.18,140.62,13545575.0,2314275328.0
2021-02-03,139.25,148.52,139.13,144.6,16688568.0,2989918464.0
2021-02-04,143.03,145.44,137.43,139.89,12790603.0,2232268288.0
2021-02-05,140.92,146.87,139.17,142.47,11163416.0,1985004032.0
2021-02-08,143.95,143.95,139.37,143.12,11723929.0,2058166784.0
2021-02-09,143.94,148.95,143.12,147.31,11150928.0,2018964736.0
2021-02-10,146.87,152.17,144.69,149.78,12854500.0,2364608000.0
2021-02-18,152.28,152.52,136.52,138.87,26127796.0,4571583488.0
2021-02-19,137.37,140.85,134.66,139.77,13806008.0,2359936256.0
2021-02-22,139.7,139.7,126.6,126.7,31633948.0,5129987072.0
2021-02-23,125.62,129.68,124.53,124.78,20530990.0,3228228864.0
2021-02-24,126.37,127.14,116.63,119.22,26654346.0,4010426880.0
2021-02-25,120.43,121.22,117.0,118.28,16761126.0,2480042240.0
2021-02-26,114.87,117.47,110.82,115.35,19908094.0,2848321280.0
2021-03-01,118.93,121.12,114.71,119.5,21812722.0,3227312896.0
2021-03-02,120.85,121.43,111.62,113.95,25101432.0,3611237632.0
2021-03-03,115.2,117.62,113.54,117.04,14435566.0,2089552896.0
2021-03-04,113.95,114.32,108.82,111.02,22219124.0,3078664448.0
2021-03-05,108.38,110.22,103.62,108.6,25216003.0,3379292416.0
2021-03-08,109.78,110.56,99.87,99.87,30091067.0,3921036544.0
2021-03-09,100.74,105.57,97.31,100.79,32696488.0,4170729472.0
2021-03-10,105.52,110.03,103.95,107.27,25861428.0,3461352960.0
2021-03-11,108.22,114.78,106.73,111.87,25938326.0,3604309760.0
2021-03-12,112.13,114.02,108.03,112.15,18808504.0,2616091904.0
2021-03-15,109.82,110.89,100.68,103.29,34169979.0,4462436864.0
2021-03-16,104.68,105.36,101.03,104.37,20959380.0,2708242432.0
2021-03-17,103.02,106.35,99.78,104.2,20090290.0,2611334144.0
2021-03-18,105.87,107.53,104.21,107.27,17323443.0,2298778880.0
2021-03-19,103.37,105.99,99.7,100.87,21575547.0,2753985536.0
2021-03-22,99.77,102.45,95.35,99.2,25092529.0,3099352832.0
2021-03-23,99.47,100.87,96.87,98.37,14335664.0,1773335168.0
2021-03-24,98.37,101.45,97.28,98.38,28541649.0,3527956480.0
2021-03-25,98.12,103.88,97.1,103.83,27811967.0,3532668416.0
2021-03-26,105.17,109.68,104.27,109.08,39624034.0,5319866368.0
2021-03-29,109.77,112.6,106.89,109.5,23612376.0,3243341568.0
2021-03-30,108.94,115.92,108.53,115.09,24696667.0,3487585280.0
2021-03-31,114.79,115.52,110.2,112.45,21854648.0,3063425280.0
2021-04-01,112.7,116.18,111.95,116.05,16848845.0,2415394816.0
2021-04-02,116.18,118.95,114.77,118.02,17636730.0,2574011904.0
2021-04-06,116.45,118.11,111.45,113.4,19237683.0,2718195456.0
2021-04-07,114.33,114.67,112.02,113.66,12863487.0,1814643456.0
2021-04-08,113.96,117.47,112.44,117.45,17902893.0,2571248640.0
2021-04-09,117.12,117.12,110.95,111.94,19157520.0,2693407488.0
2021-04-12,109.95,112.78,105.45,106.22,24742247.0,3329971456.0
2021-04-13,107.28,109.38,106.24,107.7,17820720.0,2399819520.0
2021-04-14,109.27,110.61,105.2,108.53,17259016.0,2334351616.0
2021-04-15,108.95,110.08,105.21,107.7,14028079.0,1882146816.0
2021-04-16,109.12,109.36,105.62,107.82,14398237.0,1934095488.0
2021-04-19,108.1,109.7,106.1,108.95,22883836.0,3097261056.0
2021-04-20,108.12,114.17,107.42,112.28,24109890.0,3358956544.0
2021-04-21,112.02,113.53,109.46,113.49,16658946.0,2328491264.0
2021-04-22,114.61,114.78,112.37,112.77,13952949.0,1974665344.0
2021-04-23,112.03,121.02,111.95,120.72,24022807.0,3542605312.0
2021-04-26,122.87,124.03,117.71,118.27,24581166.0,3712256000.0
2021-04-27,118.92,123.12,117.83,122.37,17223078.0,2596401664.0
2021-04-28,121.95,125.9,120.6,125.89,20691303.0,3197290240.0
2021-04-29,125.89,128.95,123.95,128.95,20497908.0,3210922752.0
2021-04-30,129.82,132.18,126.28,127.91,23765040.0,3805699072.0
2021-05-06,123.2,123.95,115.85,119.86,36173856.0,5402524672.0
2021-05-07,119.85,122.25,113.84,114.86,25590794.0,3739746816.0
2021-05-10,113.62,119.82,112.54,117.62,23198940.0,3386765056.0
2021-05-11,116.4,121.12,114.52,120.6,21681906.0,3198353920.0
2021-05-12,118.95,124.37,118.95,123.27,16620191.0,2519300608.0
2021-05-13,121.95,124.14,120.2,123.95,17481634.0,2660718848.0
2021-05-14,123.95,125.62,120.59,123.28,21369208.0,3270940928.0
2021-05-17,123.53,130.54,123.53,130.14,26116906.0,4181227520.0
2021-05-18,129.37,130.59,127.28,129.85,13841674.0,2215334400.0
2021-05-19,128.95,130.2,127.28,127.78,12930266.0,2058036992.0
2021-05-20,127.32,129.12,126.7,128.62,16393433.0,2607745024.0
2021-05-21,129.52,133.38,128.12,131.79,24748767.0,4019636736.0
2021-05-24,132.7,133.12,127.28,132.37,23312833.0,3780462592.0
2021-05-25,133.12,137.57,133.12,136.45,30657144.0,5180517376.0
2021-05-26,135.24,136.51,134.49,135.31,13413896.0,2251504640.0
2021-05-27,135.61,138.53,134.25,136.62,17153022.0,2908482304.0
2021-05-28,136.45,138.77,130.87,132.47,22891676.0,3811253760.0
2021-05-31,132.28,135.36,132.27,134.95,14764568.0,2453052672.0
2021-06-01,135.32,143.66,135.32,142.12,24282077.0,4220595968.0
2021-06-02,143.12,146.44,140.62,142.22,16889238.0,2989229312.0
2021-06-03,142.23,143.28,139.78,140.91,11894346.0,2084626048.0
2021-06-04,139.53,145.17,139.28,144.19,15828197.0,2801345280.0
2021-06-07,143.66,144.17,137.87,142.15,16262854.0,2838761216.0
2021-06-08,142.15,145.92,137.43,140.92,20916883.0,3055619840.0
2021-06-09,138.92,141.99,135.92,141.79,18046710.0,2597405952.0
2021-06-10,142.9,146.17,140.02,145.72,21537806.0,3185458944.0
2021-06-11,146.36,146.36,141.42,141.94,20645882.0,3047927552.0
2021-06-15,140.97,144.37,138.42,139.88,29846421.0,4318581760.0
2021-06-16,139.95,140.76,130.82,131.92,33548836.0,4630359552.0
2021-06-17,131.68,133.9,130.69,131.92,21719613.0,2959482368.0
2021-06-18,132.8,138.29,132.43,135.92,22954596.0,3212110848.0
2021-06-21,137.88,142.62,135.82,141.92,25673804.0,3702295296.0
2021-06-22,141.42,149.24,138.52,147.78,31798379.0,4756336128.0
2021-06-23,147.8,152.92,147.02,149.17,27981036.0,4320666624.0
2021-06-24,150.62,151.42,144.32,147.52,20801558.0,3143208960.0
2021-06-25,148.52,152.72,146.62,152.52,19142887.0,2965284352.0
2021-06-28,153.62,156.71,151.92,153.43,17176639.0,2720947456.0
2021-06-29,155.64,156.21,151.92,153.89,13684776.0,2163805952.0
2021-06-30,153.8,155.82,150.92,152.51,15775108.0,2485240576.0
2021-07-01,153.92,164.73,153.81,163.92,26392592.0,4340254208.0
2021-07-02,161.81,161.82,149.93,150.97,30159709.0,4785864704.0
2021-07-05,147.99,154.33,146.32,149.8,28578577.0,4396486656.0
2021-07-06,149.92,149.92,135.72,141.95,47440766.0,6891821568.0
2021-07-07,141.41,155.02,139.92,152.53,37874990.0,5797661696.0
2021-07-08,154.11,156.45,147.43,147.92,22827231.0,3549699072.0
2021-07-09,147.53,149.92,141.8,146.7,20098109.0,3010687744.0
2021-07-12,145.69,157.98,142.06,156.62,30160520.0,4733406720.0
2021-07-13,154.62,158.62,151.69,153.72,18237740.0,2881746176.0
2021-07-14,153.55,163.37,152.13,157.13,26550436.0,4310415360.0
2021-07-15,156.92,160.97,155.93,160.92,17086478.0,2780190976.0
2021-07-16,164.92,168.41,158.93,161.02,27316082.0,4584826880.0
2021-07-19,161.88,165.1,159.72,163.77,17523286.0,2932706304.0
2021-07-20,162.52,165.58,158.02,161.37,15451765.0,2554129408.0
2021-07-21,162.47,163.69,160.12,162.72,14804149.0,2459471360.0
2021-07-22,163.8,163.81,156.42,157.86,18402882.0,2994161664.0
2021-07-23,155.92,158.17,149.15,149.92,30392625.0,4732796416.0
2021-07-26,147.92,150.21,139.05,144.66,34178935.0,5071144960.0
2021-07-27,139.82,147.92,139.05,140.52,33480115.0,4925146624.0
